218,69,384,218,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
218,36,185,232,27.0,55.0,1.0,1,0.14814814814814814,0.0,0.0,0.0
218,35,202,206,34.0,83.0,1.0,1,1.0,0.0,0.0,0.0
218,70,155,206,43.0,85.0,1.0,1,1.0,0.0,0.0,0.0
218,38,456,204,26.0,89.0,1.0,1,0.4230769230769231,0.0,0.0,0.0
218,72,240,196,36.0,105.0,1.0,1,1.0,0.0,0.0,0.0
218,28,310,170,55.0,155.0,1.0,1,1.0,0.0,0.0,0.0
218,37,605,149,33.0,189.0,1.0,1,0.37037037037037035,0.0,0.0,0.0
218,27,558,151,68.0,201.0,1.0,1,0.4117647058823529,0.0,0.0,0.0
218,25,467,98,131.0,335.0,1.0,1,1.0,0.0,0.0,0.0
219,69,388,216,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
219,36,189,232,23.0,55.0,1.0,1,0.391304347826087,0.0,0.0,0.0
219,35,200,204,38.0,85.0,1.0,1,1.0,0.0,0.0,0.0
219,70,155,206,36.0,87.0,1.0,1,1.0,0.0,0.0,0.0
219,38,460,208,34.0,89.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
219,72,242,200,38.0,104.0,1.0,1,1.0,0.0,0.0,0.0
219,28,310,170,64.0,163.0,1.0,1,1.0,0.0,0.0,0.0
219,37,585,147,53.0,193.0,1.0,1,0.15348518916805162,0.0,0.0,0.0
219,27,564,149,66.0,208.0,1.0,1,0.19696969696969696,0.0,0.0,0.0
219,25,490,90,127.0,358.0,1.0,1,1.0,0.0,0.0,0.0
220,69,386,220,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
220,35,203,202,34.0,87.0,1.0,1,0.8698444895199459,0.0,0.0,0.0
220,36,185,234,25.0,55.0,1.0,1,0.28,0.0,0.0,0.0
220,38,468,206,38.0,89.0,1.0,1,1.0,0.0,0.0,0.0
220,70,153,204,43.0,91.0,1.0,1,1.0,0.0,0.0,0.0
220,72,243,193,38.0,111.0,1.0,1,1.0,0.0,0.0,0.0
220,28,315,172,64.0,163.0,1.0,1,1.0,0.0,0.0,0.0
220,25,510,81,129.0,379.0,1.0,1,1.0,0.0,0.0,0.0
221,69,384,216,23.0,51.0,1.0,1,1.0,0.0,0.0,0.0
221,35,201,204,42.0,85.0,1.0,1,0.8515406162464986,0.0,0.0,0.0
221,36,188,236,23.0,53.0,1.0,1,0.43478260869565216,0.0,0.0,0.0
221,70,154,206,37.0,86.0,1.0,1,1.0,0.0,0.0,0.0
221,38,468,208,44.0,89.0,1.0,1,1.0,0.0,0.0,0.0
221,72,247,191,45.0,110.0,1.0,1,1.0,0.0,0.0,0.0
221,28,322,174,58.0,158.0,1.0,1,1.0,0.0,0.0,0.0
221,25,536,64,103.0,405.0,1.0,1,1.0,0.0,0.0,0.0
222,69,386,218,19.0,49.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
222,36,186,238,23.0,51.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
222,35,205,204,34.0,89.0,1.0,1,1.0,0.0,0.0,0.0
222,38,472,212,40.0,85.0,1.0,1,1.0,0.0,0.0,0.0
222,70,154,206,43.0,91.0,1.0,1,1.0,0.0,0.0,0.0
222,72,250,193,38.0,108.0,1.0,1,1.0,0.0,0.0,0.0
222,28,324,170,70.0,172.0,1.0,1,1.0,0.0,0.0,0.0
222,25,563,54,76.0,423.0,1.0,1,1.0,0.0,0.0,0.0
223,69,388,224,22.0,45.0,1.0,1,0.36363636363636365,0.0,0.0,0.0
223,36,186,236,21.0,55.0,1.0,1,0.6190476190476191,0.0,0.0,0.0
223,35,199,202,38.0,91.0,1.0,1,1.0,0.0,0.0,0.0
223,38,478,208,41.0,91.0,1.0,1,1.0,0.0,0.0,0.0
223,70,150,202,36.0,104.0,1.0,1,1.0,0.0,0.0,0.0
223,72,260,198,34.0,108.0,1.0,1,1.0,0.0,0.0,0.0
223,28,322,170,80.0,178.0,1.0,1,1.0,0.0,0.0,0.0
223,39,536,157,76.0,197.0,1.0,1,0.631578947368421,0.0,0.0,0.0
223,25,584,39,55.0,438.0,1.0,1,1.0,0.0,0.0,0.0
224,35,201,202,38.0,91.0,1.0,1,0.8976286871023713,0.0,0.0,0.0
224,36,184,234,23.0,59.0,1.0,1,0.4782608695652174,0.0,0.0,0.0
224,70,154,200,36.0,101.0,1.0,1,1.0,0.0,0.0,0.0
224,38,481,202,40.0,102.0,1.0,1,1.0,0.0,0.0,0.0
224,72,262,198,34.0,108.0,1.0,1,1.0,0.0,0.0,0.0
224,25,589,149,50.0,203.0,1.0,1,0.8447290640394088,0.0,0.0,0.0
224,28,330,162,76.0,190.0,1.0,1,1.0,0.0,0.0,0.0
224,39,540,155,57.0,210.0,1.0,1,1.0,0.0,0.0,0.0
225,35,197,204,40.0,93.0,1.0,1,0.7967741935483871,0.0,0.0,0.0
225,36,182,234,27.0,63.0,1.0,1,0.25925925925925924,0.0,0.0,0.0
225,70,144,208,46.0,96.0,1.0,1,1.0,0.0,0.0,0.0
225,38,485,208,38.0,98.0,1.0,1,1.0,0.0,0.0,0.0
225,72,258,198,42.0,108.0,1.0,1,1.0,0.0,0.0,0.0
225,25,578,143,61.0,211.0,1.0,1,0.7490482479993784,0.0,0.0,0.0
225,28,336,159,73.0,202.0,1.0,1,1.0,0.0,0.0,0.0
225,39,534,164,61.0,199.0,1.0,1,1.0,0.0,0.0,0.0
226,35,197,202,42.0,95.0,1.0,1,0.8370927318295739,0.0,0.0,0.0
226,36,182,232,25.0,67.0,1.0,1,0.68,0.0,0.0,0.0
226,70,141,206,49.0,98.0,1.0,1,1.0,0.0,0.0,0.0
226,38,487,206,42.0,100.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
226,72,267,196,36.0,112.0,1.0,1,1.0,0.0,0.0,0.0
226,28,330,155,87.0,199.0,1.0,1,1.0,0.0,0.0,0.0
226,25,582,140,57.0,217.0,1.0,1,0.7950521464952705,0.0,0.0,0.0
226,39,521,162,74.0,201.0,1.0,1,1.0,0.0,0.0,0.0
227,35,199,200,40.0,99.0,1.0,1,0.8358585858585859,0.0,0.0,0.0
227,36,182,234,27.0,65.0,1.0,1,0.4074074074074074,0.0,0.0,0.0
227,70,146,206,42.0,98.0,1.0,1,1.0,0.0,0.0,0.0
227,38,491,204,43.0,102.0,1.0,1,0.3023255813953488,0.0,0.0,0.0
227,72,262,200,45.0,110.0,1.0,1,1.0,0.0,0.0,0.0
227,25,584,145,55.0,212.0,1.0,1,0.6150943396226415,0.0,0.0,0.0
227,28,339,149,80.0,208.0,1.0,1,1.0,0.0,0.0,0.0
227,39,504,153,102.0,212.0,1.0,1,1.0,0.0,0.0,0.0
228,35,201,202,40.0,95.0,1.0,1,0.9336842105263158,0.0,0.0,0.0
228,36,182,234,23.0,65.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
228,38,491,200,49.0,104.0,1.0,1,0.1836734693877551,0.0,0.0,0.0
228,70,144,204,42.0,100.0,1.0,1,1.0,0.0,0.0,0.0
228,72,267,198,44.0,110.0,1.0,1,1.0,0.0,0.0,0.0
228,25,563,147,76.0,207.0,1.0,1,0.5458937198067633,0.0,0.0,0.0
228,28,343,153,89.0,212.0,1.0,1,1.0,0.0,0.0,0.0
228,39,500,166,101.0,199.0,1.0,1,1.0,0.0,0.0,0.0
229,36,180,234,23.0,61.0,1.0,1,0.5217391304347826,0.0,0.0,0.0
229,35,194,196,51.0,103.0,1.0,1,1.0,0.0,0.0,0.0
229,38,502,200,40.0,104.0,1.0,1,0.15,0.0,0.0,0.0
229,70,141,202,41.0,104.0,1.0,1,1.0,0.0,0.0,0.0
229,72,264,202,51.0,106.0,1.0,1,1.0,0.0,0.0,0.0
229,25,546,149,93.0,210.0,1.0,1,0.4542242703533026,0.0,0.0,0.0
229,39,508,172,95.0,197.0,1.0,1,1.0,0.0,0.0,0.0
229,28,351,149,100.0,222.0,1.0,1,1.0,0.0,0.0,0.0
230,36,180,236,25.0,63.0,1.0,1,0.4,0.0,0.0,0.0
230,35,194,202,51.0,99.0,1.0,1,1.0,0.0,0.0,0.0
230,72,273,202,38.0,104.0,1.0,1,1.0,0.0,0.0,0.0
230,70,144,204,40.0,104.0,1.0,1,1.0,0.0,0.0,0.0
230,25,565,149,74.0,212.0,1.0,1,0.6394696583375828,0.0,0.0,0.0
230,39,504,159,89.0,208.0,1.0,1,1.0,0.0,0.0,0.0
230,28,364,151,93.0,229.0,1.0,1,1.0,0.0,0.0,0.0
231,35,192,202,53.0,97.0,1.0,1,0.8502236918887376,0.0,0.0,0.0
231,36,178,229,25.0,70.0,1.0,1,0.4,0.0,0.0,0.0
231,72,275,196,40.0,110.0,1.0,1,1.0,0.0,0.0,0.0
231,70,137,204,45.0,104.0,1.0,1,1.0,0.0,0.0,0.0
231,25,546,149,93.0,203.0,1.0,1,0.641612373536734,0.0,0.0,0.0
231,39,502,153,78.0,212.0,1.0,1,1.0,0.0,0.0,0.0
231,28,368,147,98.0,239.0,1.0,1,1.0,0.0,0.0,0.0
232,36,176,239,28.0,61.0,1.0,1,0.2857142857142857,0.0,0.0,0.0
232,35,187,203,59.0,102.0,1.0,1,1.0,0.0,0.0,0.0
232,72,287,199,31.0,106.0,1.0,1,1.0,0.0,0.0,0.0
232,70,130,205,49.0,104.0,1.0,1,1.0,0.0,0.0,0.0
232,25,552,148,86.0,203.0,1.0,1,0.8645893000343682,0.0,0.0,0.0
232,39,505,154,59.0,210.0,1.0,1,1.0,0.0,0.0,0.0
232,28,376,135,91.0,261.0,1.0,1,1.0,0.0,0.0,0.0
233,36,172,239,30.0,64.0,1.0,1,0.06666666666666667,0.0,0.0,0.0
233,35,187,203,62.0,104.0,1.0,1,1.0,0.0,0.0,0.0
233,72,287,192,36.0,117.0,1.0,1,1.0,0.0,0.0,0.0
233,70,132,201,53.0,114.0,1.0,1,1.0,0.0,0.0,0.0
233,25,554,146,84.0,210.0,1.0,1,0.8316326530612245,0.0,0.0,0.0
233,39,501,158,68.0,214.0,1.0,1,1.0,0.0,0.0,0.0
233,28,380,133,97.0,269.0,1.0,1,1.0,0.0,0.0,0.0
234,36,170,237,28.0,68.0,1.0,1,0.07142857142857142,0.0,0.0,0.0
234,35,183,199,59.0,108.0,1.0,1,1.0,0.0,0.0,0.0
234,72,285,203,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
234,70,126,201,55.0,114.0,1.0,1,1.0,0.0,0.0,0.0
234,25,552,146,84.0,212.0,1.0,1,0.9123989218328841,0.0,0.0,0.0
234,39,488,163,72.0,205.0,1.0,1,0.9166666666666666,0.0,0.0,0.0
234,28,390,122,104.0,287.0,1.0,1,1.0,0.0,0.0,0.0
235,40,386,222,21.0,53.0,1.0,1,0.5238095238095238,0.0,0.0,0.0
235,36,168,233,30.0,72.0,1.0,1,0.23333333333333334,0.0,0.0,0.0
235,72,280,197,51.0,110.0,1.0,1,1.0,0.0,0.0,0.0
235,35,181,197,61.0,112.0,1.0,1,1.0,0.0,0.0,0.0
235,70,130,199,44.0,116.0,1.0,1,1.0,0.0,0.0,0.0
235,25,547,141,74.0,217.0,1.0,1,0.805704321833354,0.0,0.0,0.0
235,39,473,150,89.0,222.0,1.0,1,0.4943820224719101,0.0,0.0,0.0
235,28,397,112,121.0,305.0,1.0,1,1.0,0.0,0.0,0.0
236,40,388,222,19.0,51.0,1.0,1,0.9473684210526315,0.0,0.0,0.0
236,36,167,237,30.0,68.0,1.0,1,0.16666666666666666,0.0,0.0,0.0
236,35,180,201,55.0,106.0,1.0,1,1.0,0.0,0.0,0.0
236,72,283,197,49.0,112.0,1.0,1,1.0,0.0,0.0,0.0
236,70,122,194,53.0,121.0,1.0,1,1.0,0.0,0.0,0.0
236,25,540,144,66.0,212.0,1.0,1,0.6016295025728988,0.0,0.0,0.0
236,39,483,150,84.0,222.0,1.0,1,0.2976190476190476,0.0,0.0,0.0
236,28,406,108,136.0,330.0,1.0,1,1.0,0.0,0.0,0.0
237,40,386,224,21.0,51.0,1.0,1,1.0,0.0,0.0,0.0
237,35,175,201,60.0,106.0,1.0,1,0.8182389937106919,0.0,0.0,0.0
237,36,163,239,29.0,70.0,1.0,1,0.7931034482758621,0.0,0.0,0.0
237,72,288,199,44.0,118.0,1.0,1,1.0,0.0,0.0,0.0
237,70,114,199,55.0,120.0,1.0,1,1.0,0.0,0.0,0.0
237,25,544,148,66.0,214.0,1.0,1,0.6090342679127726,0.0,0.0,0.0
237,39,495,154,75.0,218.0,1.0,1,0.09333333333333334,0.0,0.0,0.0
237,28,415,99,148.0,358.0,1.0,1,1.0,0.0,0.0,0.0
238,40,388,222,22.0,53.0,1.0,1,1.0,0.0,0.0,0.0
238,35,182,207,55.0,100.0,1.0,1,0.8981818181818182,0.0,0.0,0.0
238,36,158,237,32.0,70.0,1.0,1,0.53125,0.0,0.0,0.0
238,72,296,199,43.0,114.0,1.0,1,1.0,0.0,0.0,0.0
238,70,112,194,53.0,125.0,1.0,1,1.0,0.0,0.0,0.0
238,25,540,146,78.0,220.0,1.0,1,0.7564102564102564,0.0,0.0,0.0
238,28,440,108,119.0,356.0,1.0,1,1.0,0.0,0.0,0.0
239,40,388,224,24.0,53.0,1.0,1,1.0,0.0,0.0,0.0
239,72,298,199,38.0,106.0,1.0,1,1.0,0.0,0.0,0.0
239,35,178,203,52.0,106.0,1.0,1,0.8766328011611031,0.0,0.0,0.0
239,36,158,241,30.0,72.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
239,70,110,194,53.0,128.0,1.0,1,1.0,0.0,0.0,0.0
239,25,540,146,80.0,222.0,1.0,1,0.025,0.0,0.0,0.0
239,28,442,82,176.0,396.0,1.0,1,1.0,0.0,0.0,0.0
240,40,390,226,20.0,51.0,1.0,1,1.0,0.0,0.0,0.0
240,36,156,237,30.0,72.0,1.0,1,0.5,0.0,0.0,0.0
240,72,300,199,43.0,114.0,1.0,1,1.0,0.0,0.0,0.0
240,35,173,211,62.0,104.0,1.0,1,1.0,0.0,0.0,0.0
240,70,103,192,55.0,134.0,1.0,1,1.0,0.0,0.0,0.0
240,28,461,82,176.0,396.0,1.0,1,1.0,0.0,0.0,0.0
241,40,388,224,24.0,53.0,1.0,1,1.0,0.0,0.0,0.0
241,35,171,203,62.0,108.0,1.0,1,0.8387096774193549,0.0,0.0,0.0
241,36,156,239,30.0,76.0,1.0,1,0.7666666666666667,0.0,0.0,0.0
241,72,307,201,49.0,116.0,1.0,1,1.0,0.0,0.0,0.0
241,70,103,192,60.0,136.0,1.0,1,1.0,0.0,0.0,0.0
241,41,464,171,59.0,199.0,1.0,1,0.288135593220339,0.0,0.0,0.0
241,28,481,59,127.0,419.0,1.0,1,1.0,0.0,0.0,0.0
242,40,383,222,26.0,59.0,1.0,1,1.0,0.0,0.0,0.0
242,72,313,207,45.0,104.0,1.0,1,1.0,0.0,0.0,0.0
242,36,154,241,34.0,74.0,1.0,1,0.5,0.0,0.0,0.0
242,35,173,205,55.0,112.0,1.0,1,1.0,0.0,0.0,0.0
242,70,101,199,55.0,129.0,1.0,1,1.0,0.0,0.0,0.0
242,41,455,154,70.0,223.0,1.0,1,0.6714285714285714,0.0,0.0,0.0
242,28,502,46,137.0,432.0,1.0,1,1.0,0.0,0.0,0.0
243,40,382,220,23.0,59.0,1.0,1,1.0,0.0,0.0,0.0
243,72,305,203,48.0,108.0,1.0,1,1.0,0.0,0.0,0.0
243,35,169,203,57.0,112.0,1.0,1,0.8214285714285714,0.0,0.0,0.0
243,36,150,239,34.0,76.0,1.0,1,0.5588235294117647,0.0,0.0,0.0
243,70,91,197,57.0,135.0,1.0,1,1.0,0.0,0.0,0.0
243,41,436,156,83.0,221.0,1.0,1,1.0,0.0,0.0,0.0
243,28,519,19,120.0,459.0,1.0,1,1.0,0.0,0.0,0.0
244,40,381,220,21.0,61.0,1.0,1,1.0,0.0,0.0,0.0
244,72,298,201,58.0,110.0,1.0,1,1.0,0.0,0.0,0.0
244,35,167,203,53.0,116.0,1.0,1,0.8959011060507482,0.0,0.0,0.0
244,36,144,239,31.0,83.0,1.0,1,0.8709677419354839,0.0,0.0,0.0
244,70,93,197,55.0,142.0,1.0,1,1.0,0.0,0.0,0.0
244,28,502,141,80.0,231.0,1.0,1,0.7522727272727273,0.0,0.0,0.0
244,41,442,154,81.0,221.0,1.0,1,1.0,0.0,0.0,0.0
245,40,377,222,23.0,55.0,1.0,1,1.0,0.0,0.0,0.0
245,72,307,205,42.0,106.0,1.0,1,1.0,0.0,0.0,0.0
245,35,161,203,53.0,114.0,1.0,1,0.8285335981463091,0.0,0.0,0.0
245,36,135,243,40.0,79.0,1.0,1,0.775,0.0,0.0,0.0
245,70,80,192,64.0,147.0,1.0,1,1.0,0.0,0.0,0.0
245,28,498,144,65.0,216.0,1.0,1,0.6658119658119658,0.0,0.0,0.0
245,41,423,156,98.0,221.0,1.0,1,1.0,0.0,0.0,0.0
245,42,576,44,63.0,432.0,1.0,1,1.0,0.0,0.0,0.0
246,40,375,221,21.0,57.0,1.0,1,1.0,0.0,0.0,0.0
246,68,557,210,25.0,75.0,1.0,1,0.84,0.0,0.0,0.0
246,72,309,202,38.0,110.0,1.0,1,1.0,0.0,0.0,0.0
246,35,154,204,53.0,117.0,1.0,1,0.8598613126915013,0.0,0.0,0.0
246,36,125,242,40.0,81.0,1.0,1,0.85,0.0,0.0,0.0
246,70,63,193,68.0,147.0,1.0,1,1.0,0.0,0.0,0.0
246,28,495,145,66.0,216.0,1.0,1,0.8410493827160493,0.0,0.0,0.0
246,41,425,155,81.0,221.0,1.0,1,1.0,0.0,0.0,0.0
247,40,366,219,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
247,43,584,202,28.0,83.0,1.0,1,0.32142857142857145,0.0,0.0,0.0
247,68,553,208,29.0,81.0,1.0,1,0.7241379310344828,0.0,0.0,0.0
247,72,305,200,42.0,112.0,1.0,1,1.0,0.0,0.0,0.0
247,35,148,204,55.0,117.0,1.0,1,0.786013986013986,0.0,0.0,0.0
247,36,120,240,45.0,83.0,1.0,1,0.8888888888888888,0.0,0.0,0.0
247,44,593,193,46.0,140.0,1.0,1,1.0,0.0,0.0,0.0
247,70,65,189,60.0,155.0,1.0,1,1.0,0.0,0.0,0.0
247,28,485,143,76.0,222.0,1.0,1,0.873162636320531,0.0,0.0,0.0
247,41,411,151,84.0,223.0,1.0,1,1.0,0.0,0.0,0.0
248,40,364,217,28.0,59.0,1.0,1,1.0,0.0,0.0,0.0
248,43,576,204,32.0,81.0,1.0,1,0.7592592592592593,0.0,0.0,0.0
248,68,553,208,29.0,77.0,1.0,1,0.4482758620689655,0.0,0.0,0.0
248,72,309,200,34.0,110.0,1.0,1,1.0,0.0,0.0,0.0
248,36,108,242,46.0,79.0,1.0,1,0.6086956521739131,0.0,0.0,0.0
248,35,146,193,57.0,130.0,1.0,1,1.0,0.0,0.0,0.0
248,44,606,189,33.0,142.0,1.0,1,1.0,0.0,0.0,0.0
248,70,55,191,63.0,155.0,1.0,1,1.0,0.0,0.0,0.0
248,28,457,145,106.0,222.0,1.0,1,0.8090260071392147,0.0,0.0,0.0
248,41,411,153,67.0,214.0,1.0,1,0.6865671641791045,0.0,0.0,0.0
249,40,364,221,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
249,43,574,204,36.0,78.0,1.0,1,0.8917378917378918,0.0,0.0,0.0
249,68,550,206,28.0,79.0,1.0,1,0.6071428571428571,0.0,0.0,0.0
249,72,313,202,34.0,110.0,1.0,1,1.0,0.0,0.0,0.0
249,35,139,200,53.0,123.0,1.0,1,0.7998159226875288,0.0,0.0,0.0
249,36,101,236,53.0,87.0,1.0,1,0.4716981132075472,0.0,0.0,0.0
249,44,610,189,29.0,151.0,1.0,1,1.0,0.0,0.0,0.0
249,70,50,187,64.0,157.0,1.0,1,1.0,0.0,0.0,0.0
249,28,451,149,110.0,214.0,1.0,1,0.8636363636363636,0.0,0.0,0.0
249,41,402,143,64.0,228.0,1.0,1,1.0,0.0,0.0,0.0
250,40,362,223,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
250,68,550,210,24.0,75.0,1.0,1,0.625,0.0,0.0,0.0
250,43,578,202,32.0,85.0,1.0,1,1.0,0.0,0.0,0.0
250,72,309,204,40.0,108.0,1.0,1,1.0,0.0,0.0,0.0
250,35,135,198,55.0,125.0,1.0,1,0.8392727272727273,0.0,0.0,0.0
250,36,95,238,53.0,93.0,1.0,1,0.8490566037735849,0.0,0.0,0.0
250,70,36,181,67.0,167.0,1.0,1,1.0,0.0,0.0,0.0
250,28,451,151,108.0,210.0,1.0,1,0.9074074074074074,0.0,0.0,0.0
250,41,394,147,67.0,224.0,1.0,1,1.0,0.0,0.0,0.0
251,40,358,215,21.0,63.0,1.0,1,1.0,0.0,0.0,0.0
251,68,546,208,26.0,77.0,1.0,1,0.7307692307692307,0.0,0.0,0.0
251,43,572,204,31.0,83.0,1.0,1,1.0,0.0,0.0,0.0
251,72,307,202,36.0,112.0,1.0,1,1.0,0.0,0.0,0.0
251,35,125,196,57.0,131.0,1.0,1,0.8007231820008035,0.0,0.0,0.0
251,36,84,234,57.0,95.0,1.0,1,0.8070175438596491,0.0,0.0,0.0
251,70,31,179,64.0,175.0,1.0,1,1.0,0.0,0.0,0.0
251,28,457,149,96.0,212.0,1.0,1,1.0,0.0,0.0,0.0
251,41,383,147,72.0,229.0,1.0,1,1.0,0.0,0.0,0.0
252,40,351,217,26.0,61.0,1.0,1,0.2692307692307692,0.0,0.0,0.0
252,68,540,206,30.0,81.0,1.0,1,1.0,0.0,0.0,0.0
252,43,570,202,31.0,87.0,1.0,1,1.0,0.0,0.0,0.0
252,72,305,204,36.0,112.0,1.0,1,1.0,0.0,0.0,0.0
252,35,122,191,56.0,136.0,1.0,1,0.8656775210084033,0.0,0.0,0.0
252,36,78,234,55.0,97.0,1.0,1,0.7636363636363637,0.0,0.0,0.0
252,28,436,149,102.0,208.0,1.0,1,0.8543552036199095,0.0,0.0,0.0
252,70,16,181,75.0,178.0,1.0,1,1.0,0.0,0.0,0.0
252,41,358,151,93.0,225.0,1.0,1,1.0,0.0,0.0,0.0
253,43,565,202,34.0,85.0,1.0,1,1.0,0.0,0.0,0.0
253,68,538,206,27.0,81.0,1.0,1,1.0,0.0,0.0,0.0
253,72,305,198,29.0,116.0,1.0,1,1.0,0.0,0.0,0.0
253,35,112,196,55.0,131.0,1.0,1,0.8709229701596114,0.0,0.0,0.0
253,36,72,234,50.0,99.0,1.0,1,0.92,0.0,0.0,0.0
253,28,430,140,89.0,212.0,1.0,1,0.8170977316090736,0.0,0.0,0.0
253,70,2,179,74.0,182.0,1.0,1,1.0,0.0,0.0,0.0
253,41,345,149,102.0,227.0,1.0,1,1.0,0.0,0.0,0.0
254,47,216,228,23.0,43.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
254,46,192,224,26.0,49.0,1.0,1,1.0,0.0,0.0,0.0
254,45,52,224,22.0,55.0,1.0,1,0.7454545454545455,0.0,0.0,0.0
254,43,563,203,28.0,85.0,1.0,1,1.0,0.0,0.0,0.0
254,68,534,207,29.0,83.0,1.0,1,1.0,0.0,0.0,0.0
254,72,298,199,36.0,108.0,1.0,1,1.0,0.0,0.0,0.0
254,35,101,188,60.0,142.0,1.0,1,0.8104460093896714,0.0,0.0,0.0
254,36,67,235,51.0,97.0,1.0,1,1.0,0.0,0.0,0.0
254,28,419,135,76.0,223.0,1.0,1,0.7397923058767997,0.0,0.0,0.0
254,70,2,174,46.0,195.0,1.0,1,1.0,0.0,0.0,0.0
254,41,341,148,99.0,229.0,1.0,1,1.0,0.0,0.0,0.0
255,46,186,226,21.0,45.0,1.0,1,1.0,0.0,0.0,0.0
255,47,211,228,22.0,49.0,1.0,1,1.0,0.0,0.0,0.0
255,45,42,222,27.0,59.0,1.0,1,0.487758945386064,0.0,0.0,0.0
255,43,550,205,34.0,83.0,1.0,1,0.8090007087172219,0.0,0.0,0.0
255,68,529,211,28.0,77.0,1.0,1,0.75,0.0,0.0,0.0
255,72,290,197,38.0,112.0,1.0,1,1.0,0.0,0.0,0.0
255,35,95,188,55.0,144.0,1.0,1,0.8125,0.0,0.0,0.0
255,36,52,233,58.0,103.0,1.0,1,1.0,0.0,0.0,0.0
255,28,411,139,74.0,223.0,1.0,1,0.8516543449278875,0.0,0.0,0.0
255,41,347,158,76.0,219.0,1.0,1,1.0,0.0,0.0,0.0
256,46,178,222,23.0,49.0,1.0,1,1.0,0.0,0.0,0.0
256,47,205,226,21.0,45.0,1.0,1,1.0,0.0,0.0,0.0
256,45,31,222,26.0,55.0,1.0,1,0.6384615384615384,0.0,0.0,0.0
256,43,553,203,29.0,85.0,1.0,1,1.0,0.0,0.0,0.0
256,68,523,209,25.0,79.0,1.0,1,1.0,0.0,0.0,0.0
256,72,288,203,36.0,108.0,1.0,1,0.9444444444444444,0.0,0.0,0.0
256,35,80,184,53.0,148.0,1.0,1,0.7789393166751657,0.0,0.0,0.0
256,36,46,230,51.0,106.0,1.0,1,1.0,0.0,0.0,0.0
256,28,396,141,80.0,221.0,1.0,1,0.902262443438914,0.0,0.0,0.0
256,41,322,146,82.0,224.0,1.0,1,1.0,0.0,0.0,0.0
257,47,197,224,21.0,45.0,1.0,1,1.0,0.0,0.0,0.0
257,46,175,222,22.0,53.0,1.0,1,1.0,0.0,0.0,0.0
257,45,23,220,29.0,57.0,1.0,1,0.6273442226255294,0.0,0.0,0.0
257,43,550,203,28.0,83.0,1.0,1,1.0,0.0,0.0,0.0
257,68,519,205,27.0,83.0,1.0,1,1.0,0.0,0.0,0.0
257,72,288,201,42.0,108.0,1.0,1,0.7380952380952381,0.0,0.0,0.0
257,35,78,184,51.0,148.0,1.0,1,0.8557233704292527,0.0,0.0,0.0
257,36,38,233,51.0,108.0,1.0,1,1.0,0.0,0.0,0.0
257,28,389,141,83.0,223.0,1.0,1,1.0,0.0,0.0,0.0
257,41,319,148,68.0,224.0,1.0,1,1.0,0.0,0.0,0.0
258,47,194,226,22.0,43.0,1.0,1,1.0,0.0,0.0,0.0
258,46,169,224,23.0,49.0,1.0,1,1.0,0.0,0.0,0.0
258,68,521,209,23.0,77.0,1.0,1,1.0,0.0,0.0,0.0
258,43,546,201,30.0,87.0,1.0,1,1.0,0.0,0.0,0.0
258,72,283,197,41.0,114.0,1.0,1,0.5365853658536586,0.0,0.0,0.0
258,35,69,180,45.0,154.0,1.0,1,0.8011544011544012,0.0,0.0,0.0
258,36,33,228,49.0,115.0,1.0,1,1.0,0.0,0.0,0.0
258,28,383,150,78.0,216.0,1.0,1,0.9487179487179487,0.0,0.0,0.0
258,41,305,146,82.0,229.0,1.0,1,1.0,0.0,0.0,0.0
259,47,188,224,26.0,47.0,1.0,1,1.0,0.0,0.0,0.0
259,46,161,224,25.0,49.0,1.0,1,1.0,0.0,0.0,0.0
259,43,546,203,32.0,85.0,1.0,1,1.0,0.0,0.0,0.0
259,68,517,207,29.0,85.0,1.0,1,1.0,0.0,0.0,0.0
259,72,283,197,36.0,114.0,1.0,1,0.3611111111111111,0.0,0.0,0.0
259,35,59,180,63.0,161.0,1.0,1,0.7482993197278912,0.0,0.0,0.0
259,36,14,230,68.0,113.0,1.0,1,1.0,0.0,0.0,0.0
259,28,366,141,95.0,225.0,1.0,1,0.8062222222222222,0.0,0.0,0.0
259,41,296,148,89.0,229.0,1.0,1,1.0,0.0,0.0,0.0
260,47,184,226,23.0,45.0,1.0,1,1.0,0.0,0.0,0.0
260,46,154,220,28.0,53.0,1.0,1,1.0,0.0,0.0,0.0
260,43,544,205,30.0,83.0,1.0,1,0.9333333333333333,0.0,0.0,0.0
260,68,512,205,34.0,83.0,1.0,1,0.9411764705882353,0.0,0.0,0.0
