84,26,519,165,40.86895100000004,106.22371800000002,1.0,1,0.7804878048780488,0.0,0.0,0.0
84,23,652,159,49.25762199999997,120.31712300000001,1.0,1,0.8979591836734694,0.0,0.0,0.0
84,25,473,158,54.658762000000024,121.84751499999999,1.0,1,0.8557377049180328,0.0,0.0,0.0
84,24,433,159,48.25924200000003,128.559981,1.0,1,1.0,0.0,0.0,0.0
84,22,600,154,57.26053999999999,137.58885600000002,1.0,1,1.0,0.0,0.0,0.0
85,12,194,153,16.000000999999997,47.22198599999999,1.0,1,1.0,0.0,0.0,0.0
85,16,252,155,18.33333399999998,45.10248300000001,1.0,1,1.0,0.0,0.0,0.0
85,13,281,158,19.999999000000003,55.687303000000014,1.0,1,1.0,0.0,0.0,0.0
85,20,409,159,33.66666600000002,93.9571,1.0,1,0.29411764705882354,0.0,0.0,0.0
85,19,371,159,42.666664999999966,98.31811499999998,1.0,1,0.2558139534883721,0.0,0.0,0.0
85,21,424,159,71.753222,102.53157199999998,1.0,1,0.19444444444444445,0.0,0.0,0.0
85,27,376,158,32.333331999999984,107.670952,1.0,1,1.0,0.0,0.0,0.0
85,26,525,166,37.999998000000005,107.11547499999998,1.0,1,0.8947368421052632,0.0,0.0,0.0
85,23,655,159,43.666668999999956,121.447623,1.0,1,0.8636363636363636,0.0,0.0,0.0
85,25,482,158,47.33333399999998,123.03327100000001,1.0,1,0.9155855388341118,0.0,0.0,0.0
85,24,438,159,48.33333399999998,130.036653,1.0,1,1.0,0.0,0.0,0.0
85,22,613,153,48.000001,138.704267,1.0,1,1.0,0.0,0.0,0.0
86,12,194,153,16.825542000000013,47.23375999999999,1.0,1,1.0,0.0,0.0,0.0
86,16,251,155,19.846881999999965,45.300816999999995,1.0,1,1.0,0.0,0.0,0.0
86,13,280,158,21.25966900000003,56.08496599999998,1.0,1,1.0,0.0,0.0,0.0
86,20,413,159,34.77707099999998,94.50607,1.0,1,0.2,0.0,0.0,0.0
86,19,374,158,43.65401800000001,98.98612199999997,1.0,1,0.13636363636363635,0.0,0.0,0.0
86,21,427,158,72.52833099999998,103.33883600000001,1.0,1,0.23979252560180875,0.0,0.0,0.0
86,27,380,158,39.812703,108.51622300000002,1.0,1,1.0,0.0,0.0,0.0
86,26,532,165,41.55212299999994,108.20725300000001,1.0,1,0.7619047619047619,0.0,0.0,0.0
86,23,653,159,49.54310799999996,122.59955799999997,1.0,1,0.46,0.0,0.0,0.0
86,25,496,158,46.088423000000034,124.24232800000001,1.0,1,0.9353085553997195,0.0,0.0,0.0
86,24,444,159,54.88867800000003,131.28627999999998,1.0,1,1.0,0.0,0.0,0.0
86,22,620,152,60.19374499999992,139.83789499999997,1.0,1,1.0,0.0,0.0,0.0
87,12,195,153,17.666665999999992,47.24553800000001,1.0,1,1.0,0.0,0.0,0.0
87,16,249,155,21.33333300000001,45.500901,1.0,1,1.0,0.0,0.0,0.0
87,13,278,158,22.333334000000036,56.48835,1.0,1,1.0,0.0,0.0,0.0
87,20,417,159,35.66666700000002,95.061478,1.0,1,0.0,0.0,0.0,0.0
87,19,378,158,44.33333399999998,99.55117500000003,1.0,1,0.1590909090909091,0.0,0.0,0.0
87,21,430,158,73.307274,104.158637,1.0,1,0.2535563751317176,0.0,0.0,0.0
87,27,385,158,47.000001999999995,109.374866,1.0,1,1.0,0.0,0.0,0.0
87,26,537,165,44.66666399999997,109.32151399999998,1.0,1,0.6444444444444445,0.0,0.0,0.0
87,23,651,159,55.0,123.77354100000002,1.0,1,0.12727272727272726,0.0,0.0,0.0
87,25,509,158,44.333331000000044,125.47537,1.0,1,0.9549090909090909,0.0,0.0,0.0
87,24,450,159,61.000001999999995,132.560151,1.0,1,1.0,0.0,0.0,0.0
87,22,627,152,72.0,141.309409,1.0,1,1.0,0.0,0.0,0.0
88,12,195,153,18.49129400000001,47.257318999999995,1.0,1,1.0,0.0,0.0,0.0
88,16,249,155,20.348792999999972,45.70275699999999,1.0,1,1.0,0.0,0.0,0.0
88,13,275,158,23.616745999999978,56.92397,1.0,1,1.0,0.0,0.0,0.0
88,20,414,160,36.117309999999975,95.623437,1.0,1,0.0,0.0,0.0,0.0
88,19,379,158,47.63852600000001,100.12271600000003,1.0,1,0.22916666666666666,0.0,0.0,0.0
88,21,434,158,74.09002100000004,104.99127099999998,1.0,1,0.2703989703989704,0.0,0.0,0.0
88,27,390,158,46.04819900000001,110.24719699999997,1.0,1,1.0,0.0,0.0,0.0
88,26,547,165,46.096794000000045,110.45896099999999,1.0,1,0.8478260869565217,0.0,0.0,0.0
88,23,657,159,61.601111999999944,124.97021300000003,1.0,1,0.27419354838709675,0.0,0.0,0.0
88,25,511,158,42.57609400000007,126.73312699999997,1.0,1,1.0,0.0,0.0,0.0
88,24,455,160,55.62001099999998,133.858976,1.0,1,1.0,0.0,0.0,0.0
88,22,636,152,66.04243099999997,142.812206,1.0,1,1.0,0.0,0.0,0.0
89,12,196,153,19.333332999999982,47.269103,1.0,1,1.0,0.0,0.0,0.0
89,16,249,155,19.333331999999984,45.906408,1.0,1,1.0,0.0,0.0,0.0
89,13,273,157,24.666664999999966,57.366360000000014,1.0,1,1.0,0.0,0.0,0.0
89,20,411,160,36.333331999999984,96.19206500000001,1.0,1,0.19444444444444445,0.0,0.0,0.0
89,19,381,158,50.666668999999956,100.70085700000001,1.0,1,0.27450980392156865,0.0,0.0,0.0
89,21,459,158,57.33333399999992,105.67387199999999,1.0,1,0.06918238993710692,0.0,0.0,0.0
89,27,395,158,44.66666799999996,111.13354800000002,1.0,1,1.0,0.0,0.0,0.0
89,26,557,165,46.999998000000005,111.62032400000001,1.0,1,1.0,0.0,0.0,0.0
89,23,663,159,67.66667000000007,126.190238,1.0,1,0.39705882352941174,0.0,0.0,0.0
89,25,512,157,40.33333399999992,128.01634199999998,1.0,1,1.0,0.0,0.0,0.0
89,24,461,160,49.66666700000002,135.18349500000002,1.0,1,1.0,0.0,0.0,0.0
89,22,645,152,59.333334000000036,144.347294,1.0,1,1.0,0.0,0.0,0.0
90,12,196,153,18.328161999999992,47.28736799999999,1.0,1,1.0,0.0,0.0,0.0
90,16,249,155,19.013738999999987,46.111879000000016,1.0,1,1.0,0.0,0.0,0.0
90,13,272,157,22.631335000000036,57.815680999999984,1.0,1,1.0,0.0,0.0,0.0
90,20,433,160,32.607079,96.752297,1.0,1,0.5757575757575758,0.0,0.0,0.0
90,19,392,158,46.99385000000001,101.28571300000002,1.0,1,0.14893617021276595,0.0,0.0,0.0
90,21,464,158,55.68855400000007,106.365387,1.0,1,0.14824797843665768,0.0,0.0,0.0
90,27,399,158,45.540077999999994,112.03425900000002,1.0,1,1.0,0.0,0.0,0.0
90,26,560,164,48.784133,112.80636700000002,1.0,1,0.8571428571428571,0.0,0.0,0.0
90,23,675,159,52.00064299999997,127.43430599999999,1.0,1,0.34615384615384615,0.0,0.0,0.0
90,25,517,157,50.391159000000016,129.325801,1.0,1,0.9612403100775194,0.0,0.0,0.0
90,22,656,152,53.15114300000005,145.915725,1.0,1,1.0,0.0,0.0,0.0
90,24,471,161,48.238909999999976,136.53448,1.0,1,1.0,0.0,0.0,0.0
91,12,196,153,17.33333399999998,47.305644,1.0,1,1.0,0.0,0.0,0.0
91,16,249,155,18.666667999999987,46.31919400000001,1.0,1,1.0,0.0,0.0,0.0
91,13,272,157,20.33333399999998,58.272096000000005,1.0,1,1.0,0.0,0.0,0.0
91,20,455,159,28.666667000000018,97.31909300000004,1.0,1,0.5172413793103449,0.0,0.0,0.0
91,19,404,158,43.000001,101.87740199999999,1.0,1,0.0,0.0,0.0,0.0
91,21,470,158,53.66666600000002,107.065991,1.0,1,0.22447213568708896,0.0,0.0,0.0
91,27,404,158,46.000001,112.949683,1.0,1,1.0,0.0,0.0,0.0
91,26,564,164,49.999999,114.01788400000001,1.0,1,0.66,0.0,0.0,0.0
91,23,687,159,35.66666799999996,128.70313500000003,1.0,1,0.2777777777777778,0.0,0.0,0.0
91,25,521,157,60.0,130.63121600000002,1.0,1,0.9030534351145039,0.0,0.0,0.0
91,24,481,161,46.33333700000003,137.91273199999998,1.0,1,1.0,0.0,0.0,0.0
91,22,667,153,46.33333200000004,147.518598,1.0,1,1.0,0.0,0.0,0.0
92,12,195,153,16.495292000000006,47.32393099999999,1.0,1,1.0,0.0,0.0,0.0
92,16,247,155,19.232612000000017,46.517596,1.0,1,1.0,0.0,0.0,0.0
92,13,270,157,20.77696800000001,58.73577599999999,1.0,1,1.0,0.0,0.0,0.0
92,20,448,159,32.58549999999997,97.89256900000001,1.0,1,0.7272727272727273,0.0,0.0,0.0
92,19,405,158,41.471475,102.47604399999997,1.0,1,0.07317073170731707,0.0,0.0,0.0
92,21,478,157,54.18055700000002,107.77586499999998,1.0,1,0.15775034293552812,0.0,0.0,0.0
92,27,408,158,46.04895800000003,113.88018199999999,1.0,1,1.0,0.0,0.0,0.0
92,26,568,164,52.14608499999997,115.2723,1.0,1,0.7115384615384616,0.0,0.0,0.0
92,23,700,159,51.845171999999934,129.99747099999996,1.0,1,0.34615384615384615,0.0,0.0,0.0
92,25,526,157,57.166773000000035,131.96324199999998,1.0,1,0.8298777246145668,0.0,0.0,0.0
92,24,485,161,51.061555999999996,139.319083,1.0,1,1.0,0.0,0.0,0.0
92,22,672,153,61.72876400000007,148.9742,1.0,1,1.0,0.0,0.0,0.0
93,12,194,153,15.66666699999999,47.342231,1.0,1,1.0,0.0,0.0,0.0
93,16,246,155,19.666667000000018,46.717704999999995,1.0,1,1.0,0.0,0.0,0.0
93,13,268,157,21.000001999999995,59.207729,1.0,1,1.0,0.0,0.0,0.0
93,20,441,159,36.333331999999984,98.47284300000001,1.0,1,0.5555555555555556,0.0,0.0,0.0
93,19,406,158,39.66666500000002,103.081762,1.0,1,0.125,0.0,0.0,0.0
93,21,486,157,54.33333600000003,108.495192,1.0,1,0.09070644718792867,0.0,0.0,0.0
93,27,411,158,45.66666900000001,114.82613200000003,1.0,1,1.0,0.0,0.0,0.0
93,26,573,164,53.66666500000008,116.55462399999999,1.0,1,0.7962962962962963,0.0,0.0,0.0
93,23,709,158,67.66666799999996,132.164497,1.0,1,0.35294117647058826,0.0,0.0,0.0
93,25,530,157,53.666667000000075,133.322704,1.0,1,0.7504873294346979,0.0,0.0,0.0
93,22,676,153,76.66666799999996,150.458795,1.0,1,1.0,0.0,0.0,0.0
93,24,489,162,55.333335000000034,140.75440200000003,1.0,1,1.0,0.0,0.0,0.0
94,12,194,153,15.829014,47.36054200000001,1.0,1,1.0,0.0,0.0,0.0
94,16,244,155,20.736338000000018,46.91954199999998,1.0,1,1.0,0.0,0.0,0.0
94,13,265,157,22.10314299999999,59.68732799999998,1.0,1,1.0,0.0,0.0,0.0
94,20,436,159,43.443017999999995,99.06003799999999,1.0,1,0.27906976744186046,0.0,0.0,0.0
94,19,412,158,44.79590999999999,103.694684,1.0,1,0.08888888888888889,0.0,0.0,0.0
94,21,485,157,49.52037299999995,109.22416500000003,1.0,1,0.3130275229357798,0.0,0.0,0.0
94,27,416,158,51.21683899999999,115.78792099999998,1.0,1,1.0,0.0,0.0,0.0
94,26,585,164,50.34447799999998,117.86579700000001,1.0,1,0.84,0.0,0.0,0.0
94,23,714,158,64.54567399999996,134.404982,1.0,1,0.3384615384615385,0.0,0.0,0.0
94,25,544,157,49.469877999999994,134.71045600000002,1.0,1,0.8820861678004536,0.0,0.0,0.0
94,24,499,162,50.612547000000006,142.21959300000003,1.0,1,1.0,0.0,0.0,0.0
94,22,683,153,73.555024,151.97325999999998,1.0,1,1.0,0.0,0.0,0.0
95,12,195,153,16.0,47.378862999999996,1.0,1,1.0,0.0,0.0,0.0
95,16,243,155,21.666665999999992,47.123129999999975,1.0,1,0.7823984526112185,0.0,0.0,0.0
95,13,260,157,23.0,60.174361000000005,1.0,1,1.0,0.0,0.0,0.0
95,20,431,158,50.33333299999998,99.654279,1.0,1,0.08,0.0,0.0,0.0
95,19,417,158,49.666668000000016,104.31493599999999,1.0,1,0.08,0.0,0.0,0.0
95,21,484,157,44.333331999999984,109.96297700000002,1.0,1,0.5661157024793388,0.0,0.0,0.0
95,27,421,157,56.333331999999984,116.76595099999997,1.0,1,1.0,0.0,0.0,0.0
95,26,598,164,46.333334000000036,119.20680400000003,1.0,1,0.9130434782608695,0.0,0.0,0.0
95,23,720,157,60.33333499999992,135.688929,1.0,1,0.35,0.0,0.0,0.0
95,25,557,157,44.666664999999966,136.127392,1.0,1,1.0,0.0,0.0,0.0
95,24,508,162,45.33333499999998,144.24728200000004,1.0,1,1.0,0.0,0.0,0.0
95,22,689,153,69.66666399999997,153.518505,1.0,1,1.0,0.0,0.0,0.0
96,12,194,153,16.162188999999984,47.39719699999998,1.0,1,1.0,0.0,0.0,0.0
96,16,243,155,19.57698000000002,47.32849300000001,1.0,1,0.7606382978723404,0.0,0.0,0.0
96,13,258,157,23.45546200000001,60.669408000000004,1.0,1,1.0,0.0,0.0,0.0
96,20,436,158,41.82048200000003,100.25569099999998,1.0,1,0.0,0.0,0.0,0.0
96,19,423,157,44.83081499999997,104.94265399999998,1.0,1,0.13333333333333333,0.0,0.0,0.0
96,21,494,156,41.65618900000004,110.71183099999999,1.0,1,0.477048477048477,0.0,0.0,0.0
96,27,429,157,49.437704999999994,117.760637,1.0,1,1.0,0.0,0.0,0.0
96,26,604,163,46.97202800000002,120.57867399999998,1.0,1,0.8297872340425532,0.0,0.0,0.0
96,23,728,157,58.955479999999966,136.99764400000004,1.0,1,0.3559322033898305,0.0,0.0,0.0
96,25,561,157,51.09000400000002,137.574441,1.0,1,0.9428815004262575,0.0,0.0,0.0
96,24,513,161,51.147065,146.33361600000003,1.0,1,1.0,0.0,0.0,0.0
96,22,706,153,59.86221400000011,155.095478,1.0,1,1.0,0.0,0.0,0.0
97,12,193,153,16.33333399999998,47.41554199999999,1.0,1,1.0,0.0,0.0,0.0
97,16,243,154,17.333334000000008,47.535652,1.0,1,0.7794117647058824,0.0,0.0,0.0
97,13,256,157,23.66666600000002,61.172668000000016,1.0,1,1.0,0.0,0.0,0.0
97,20,441,158,32.999999,100.864407,1.0,1,0.0,0.0,0.0,0.0
97,19,426,157,39.66666900000001,105.594831,1.0,1,0.275,0.0,0.0,0.0
97,21,504,156,38.666669999999954,111.47092999999998,1.0,1,0.3878493878493878,0.0,0.0,0.0
97,27,437,157,42.0,118.77240699999999,1.0,1,1.0,0.0,0.0,0.0
97,26,610,163,47.0,121.98248699999996,1.0,1,0.7659574468085106,0.0,0.0,0.0
97,23,736,157,57.00000100000011,138.33185,1.0,1,0.3684210526315789,0.0,0.0,0.0
97,25,564,157,57.000001999999995,139.068645,1.0,1,0.8296099962135555,0.0,0.0,0.0
97,24,518,161,56.333334000000036,148.481177,1.0,1,1.0,0.0,0.0,0.0
97,22,723,153,49.333335000000034,156.70516500000002,1.0,1,1.0,0.0,0.0,0.0
98,12,193,153,15.162027999999992,47.433899,1.0,1,1.0,0.0,0.0,0.0
98,16,241,154,18.561770999999993,47.74463299999999,1.0,1,0.7478070175438597,0.0,0.0,0.0
98,13,255,156,23.12322800000001,61.64054100000001,1.0,1,1.0,0.0,0.0,0.0
98,20,456,158,38.102104,101.480559,1.0,1,0.15789473684210525,0.0,0.0,0.0
98,19,426,157,39.85497700000002,106.25484599999999,1.0,1,0.425,0.0,0.0,0.0
98,21,502,156,43.13944699999996,112.24048900000003,1.0,1,0.44455980066445183,0.0,0.0,0.0
98,27,443,157,44.87148100000002,119.801704,1.0,1,1.0,0.0,0.0,0.0
98,26,615,163,51.31822299999999,123.41936899999999,1.0,1,0.803921568627451,0.0,0.0,0.0
98,23,737,157,61.611496999999986,139.69229900000002,1.0,1,0.12903225806451613,0.0,0.0,0.0
98,25,575,157,49.991941999999995,140.595654,1.0,1,0.7279432624113475,0.0,0.0,0.0
98,22,728,153,63.055058999999915,158.34859699999998,1.0,1,1.0,0.0,0.0,0.0
98,24,520,161,68.58160099999998,149.778248,1.0,1,1.0,0.0,0.0,0.0
99,12,194,153,14.0,47.452267999999975,1.0,1,1.0,0.0,0.0,0.0
99,16,240,154,19.66666600000002,47.956219000000004,1.0,1,0.7125,0.0,0.0,0.0
99,13,254,156,22.33333300000001,62.115624,1.0,1,1.0,0.0,0.0,0.0
99,20,471,158,43.00000000000006,102.10428599999997,1.0,1,0.06976744186046512,0.0,0.0,0.0
99,19,425,157,39.666668000000016,106.922841,1.0,1,0.6,0.0,0.0,0.0
99,21,499,156,47.33333099999999,113.12860299999997,1.0,1,0.5119563170777631,0.0,0.0,0.0
99,27,449,157,47.333335000000034,120.84898999999999,1.0,1,1.0,0.0,0.0,0.0
99,26,619,163,54.999999,124.89050600000002,1.0,1,0.8363636363636363,0.0,0.0,0.0
99,23,738,156,65.66666800000007,141.07977200000002,1.0,1,0.0,0.0,0.0,0.0
99,25,586,157,42.33333600000003,142.15656199999998,1.0,1,0.6297786720321932,0.0,0.0,0.0
99,22,728,152,76.24999799999989,159.274814,1.0,1,1.0,0.0,0.0,0.0
99,24,522,161,80.33333199999993,151.09817,1.0,1,1.0,0.0,0.0,0.0
100,12,193,153,14.329298999999992,47.47064800000001,1.0,1,1.0,0.0,0.0,0.0
100,16,240,155,16.904291,48.169646,1.0,1,0.6544117647058824,0.0,0.0,0.0
100,13,251,156,22.285083999999983,62.598084,1.0,1,1.0,0.0,0.0,0.0
100,20,456,157,69.53380799999996,102.760853,1.0,1,0.07142857142857142,0.0,0.0,0.0
100,19,428,157,39.68463800000001,107.59896399999997,1.0,1,0.7,0.0,0.0,0.0
100,21,506,155,45.04532900000004,114.03087400000001,1.0,1,0.6631578947368421,0.0,0.0,0.0
100,27,456,157,45.40068400000001,121.914739,1.0,1,1.0,0.0,0.0,0.0
100,26,633,163,46.88279699999998,126.39713299999997,1.0,1,0.8936170212765957,0.0,0.0,0.0
100,23,753,156,66.47670699999992,143.149047,1.0,1,0.21212121212121213,0.0,0.0,0.0
100,25,587,157,51.41468099999997,143.75250899999998,1.0,1,0.5615468409586056,0.0,0.0,0.0
100,22,739,151,66.34272599999997,160.21191699999997,1.0,1,1.0,0.0,0.0,0.0
100,24,535,161,75.36260599999991,152.44155099999998,1.0,1,1.0,0.0,0.0,0.0
101,12,193,153,14.666665999999992,47.48904000000002,1.0,1,1.0,0.0,0.0,0.0
101,16,241,155,14.0,48.38493599999998,1.0,1,0.5,0.0,0.0,0.0
101,13,248,155,21.999999000000003,63.08809400000001,1.0,1,1.0,0.0,0.0,0.0
101,20,460,157,69.99942199999998,103.42591400000003,1.0,1,0.10027739251040221,0.0,0.0,0.0
101,19,432,158,39.33333499999998,108.439029,1.0,1,0.7692307692307693,0.0,0.0,0.0
101,21,512,155,42.33333099999993,114.94764299999997,1.0,1,0.8871635610766045,0.0,0.0,0.0
101,27,462,157,42.999998000000005,122.99944399999998,1.0,1,1.0,0.0,0.0,0.0
101,26,646,163,38.0,127.94055399999996,1.0,1,0.9473684210526315,0.0,0.0,0.0
101,23,768,155,66.33333099999993,145.27992799999998,1.0,1,0.3181818181818182,0.0,0.0,0.0
101,25,588,157,60.000001999999995,145.38468799999998,1.0,1,0.4975862068965517,0.0,0.0,0.0
101,22,757,151,56.00000399999999,162.540336,1.0,1,1.0,0.0,0.0,0.0
101,24,549,161,69.66666799999996,153.80902200000003,1.0,1,1.0,0.0,0.0,0.0
102,12,193,153,16.495712999999995,47.50744399999999,1.0,1,1.0,0.0,0.0,0.0
102,16,241,155,16.550325999999984,48.586476000000005,1.0,1,0.47058823529411764,0.0,0.0,0.0
102,13,249,155,22.118825000000015,63.58583300000001,1.0,1,1.0,0.0,0.0,0.0
102,20,463,157,70.47022999999996,104.09963299999998,1.0,1,0.20013736263736265,0.0,0.0,0.0
102,19,439,158,35.542193,109.291979,1.0,1,0.6944444444444444,0.0,0.0,0.0
102,21,518,155,47.025176999999985,115.87926199999998,1.0,1,1.0,0.0,0.0,0.0
102,27,464,157,39.71560199999999,124.10361599999999,1.0,1,1.0,0.0,0.0,0.0
102,26,652,163,45.88259800000003,129.13551999999999,1.0,1,0.9565217391304348,0.0,0.0,0.0
102,23,776,155,69.66252799999995,147.475207,1.0,1,0.21428571428571427,0.0,0.0,0.0
102,25,598,156,56.18506400000001,146.99463999999998,1.0,1,0.5687560738581147,0.0,0.0,0.0
102,22,768,151,62.7373510000001,164.93741699999998,1.0,1,1.0,0.0,0.0,0.0
102,24,565,161,57.89896599999997,155.58437399999997,1.0,1,1.0,0.0,0.0,0.0
103,12,192,153,18.33333300000001,47.525859000000025,1.0,1,1.0,0.0,0.0,0.0
103,16,241,155,19.0,48.789669,1.0,1,0.42105263157894735,0.0,0.0,0.0
103,13,249,155,22.000001000000026,64.091487,1.0,1,1.0,0.0,0.0,0.0
103,20,467,157,70.94632000000001,104.78218199999998,1.0,1,0.3380281690140845,0.0,0.0,0.0
103,19,446,158,31.333334999999977,110.15811399999998,1.0,1,0.6129032258064516,0.0,0.0,0.0
103,21,525,155,51.33333600000003,116.82609599999998,1.0,1,1.0,0.0,0.0,0.0
103,27,465,157,36.00000299999999,125.227781,1.0,1,1.0,0.0,0.0,0.0
103,26,658,162,53.33333499999992,130.353008,1.0,1,0.9622641509433962,0.0,0.0,0.0
103,23,783,154,72.000001,149.73784799999999,1.0,1,0.08333333333333333,0.0,0.0,0.0
103,25,608,156,51.666668999999956,148.640638,1.0,1,0.6654620547237997,0.0,0.0,0.0
103,22,780,151,68.66666399999997,167.40624599999998,1.0,1,1.0,0.0,0.0,0.0
103,24,581,161,45.33333200000004,157.40117600000002,1.0,1,1.0,0.0,0.0,0.0
104,12,192,153,16.661230999999987,47.544285,1.0,1,1.0,0.0,0.0,0.0
104,15,264,156,26.945722000000046,48.31646599999999,1.0,1,0.8888888888888888,0.0,0.0,0.0
104,16,232,155,29.929910000000035,48.99453700000001,1.0,1,0.36666666666666664,0.0,0.0,0.0
104,13,243,154,24.12106700000001,64.605243,1.0,1,1.0,0.0,0.0,0.0
104,20,471,157,71.42778200000004,105.473735,1.0,1,0.19718309859154928,0.0,0.0,0.0
104,19,454,158,32.49704800000001,111.03773900000002,1.0,1,0.4375,0.0,0.0,0.0
104,21,525,155,55.068774000000076,117.78852000000003,1.0,1,1.0,0.0,0.0,0.0
104,27,468,157,42.849783,126.37249099999997,1.0,1,1.0,0.0,0.0,0.0
104,26,658,162,50.97449899999992,131.593659,1.0,1,1.0,0.0,0.0,0.0
104,23,793,154,81.19085499999994,151.38463400000003,1.0,1,0.09876543209876543,0.0,0.0,0.0
104,25,607,156,49.97781699999996,150.32390800000002,1.0,1,0.3426666666666667,0.0,0.0,0.0
104,24,583,161,58.433542999999986,159.260898,1.0,1,1.0,0.0,0.0,0.0
104,22,783,151,82.84094200000004,169.95009100000001,1.0,1,1.0,0.0,0.0,0.0
105,12,192,152,15.0,47.562723000000005,1.0,1,1.0,0.0,0.0,0.0
105,16,231,155,30.144609000000003,49.201098,1.0,1,0.16666666666666666,0.0,0.0,0.0
105,15,264,156,18.66666699999996,48.52248800000001,1.0,1,1.0,0.0,0.0,0.0
105,13,236,154,25.999999000000003,65.134476,1.0,1,1.0,0.0,0.0,0.0
105,20,475,157,71.91470599999997,106.17447199999998,1.0,1,0.08333333333333333,0.0,0.0,0.0
105,19,462,159,33.333335000000034,111.93117400000003,1.0,1,0.24242424242424243,0.0,0.0,0.0
105,21,525,154,58.333335000000034,118.76692199999997,1.0,1,1.0,0.0,0.0,0.0
105,27,470,157,49.333331999999984,127.53831399999999,1.0,1,1.0,0.0,0.0,0.0
105,26,660,162,48.000001,133.01106500000003,1.0,1,1.0,0.0,0.0,0.0
105,23,802,154,89.66666599999996,153.067851,1.0,1,0.14444444444444443,0.0,0.0,0.0
105,25,606,156,47.666667000000075,152.04572899999997,1.0,1,0.02631578947368421,0.0,0.0,0.0
105,24,584,160,70.999999,161.165079,1.0,1,1.0,0.0,0.0,0.0
105,22,783,150,96.000001,171.859605,1.0,1,1.0,0.0,0.0,0.0
106,12,192,152,15.162157000000008,47.58117300000001,1.0,1,1.0,0.0,0.0,0.0
106,16,238,155,19.41182900000001,49.409378000000004,1.0,1,0.0,0.0,0.0,0.0
106,15,263,156,19.230336000000023,48.73024100000001,1.0,1,1.0,0.0,0.0,0.0
106,13,233,154,26.81559900000002,65.67245300000002,1.0,1,1.0,0.0,0.0,0.0
106,20,479,157,72.40718700000002,106.88457599999998,1.0,1,0.041666666666666664,0.0,0.0,0.0
106,19,460,159,36.33800099999996,112.83874600000001,1.0,1,0.5277777777777778,0.0,0.0,0.0
106,21,532,154,54.937513999999965,119.76170399999998,1.0,1,1.0,0.0,0.0,0.0
106,27,479,156,49.75464899999997,128.725835,1.0,1,1.0,0.0,0.0,0.0
106,26,679,162,48.91543200000001,134.147156,1.0,1,1.0,0.0,0.0,0.0
106,23,823,154,73.94439299999999,154.788721,1.0,1,0.14864864864864866,0.0,0.0,0.0
106,25,620,155,48.461725,153.80744099999998,1.0,1,0.1534090909090909,0.0,0.0,0.0
106,22,805,149,80.85815600000001,173.812501,1.0,1,1.0,0.0,0.0,0.0
106,24,602,160,59.763258000000064,163.11533200000002,1.0,1,1.0,0.0,0.0,0.0
107,12,192,152,15.333332000000013,47.55726299999998,1.0,1,1.0,0.0,0.0,0.0
107,16,238,155,19.550896000000023,49.619394,1.0,1,0.05,0.0,0.0,0.0
107,15,261,157,19.666667000000018,48.93974499999999,1.0,1,1.0,0.0,0.0,0.0
107,13,230,154,27.333334000000008,66.219393,1.0,1,1.0,0.0,0.0,0.0
107,20,484,156,73.04285199999998,107.80916199999999,1.0,1,0.001902587519025875,0.0,0.0,0.0
107,19,458,159,39.000001,113.760794,1.0,1,0.7948717948717948,0.0,0.0,0.0
107,21,539,154,51.00000299999999,120.77328000000003,1.0,1,1.0,0.0,0.0,0.0
107,27,489,156,49.66666799999996,129.93567,1.0,1,1.0,0.0,0.0,0.0
107,26,698,162,49.33333600000003,135.461413,1.0,1,1.0,0.0,0.0,0.0
107,23,843,154,57.33333700000003,156.54852299999996,1.0,1,0.15789473684210525,0.0,0.0,0.0
107,25,634,155,48.66666600000008,155.610446,1.0,1,0.3328100470957614,0.0,0.0,0.0
107,22,826,149,64.66666399999997,175.81027399999996,1.0,1,1.0,0.0,0.0,0.0
107,24,620,161,47.66666799999996,165.27802999999997,1.0,1,1.0,0.0,0.0,0.0
108,12,191,152,14.94008500000001,47.533270000000016,1.0,1,1.0,0.0,0.0,0.0
108,16,234,154,19.84759200000002,49.83017899999999,1.0,1,0.0,0.0,0.0,0.0
108,15,260,157,19.72363100000001,49.146770000000004,1.0,1,1.0,0.0,0.0,0.0
108,13,228,154,27.159660000000002,66.77552299999999,1.0,1,1.0,0.0,0.0,0.0
108,20,489,156,73.68832300000003,108.749877,1.0,1,0.0029754525167369206,0.0,0.0,0.0
108,19,461,160,42.030463999999995,114.69766700000002,1.0,1,0.8095238095238095,0.0,0.0,0.0
108,21,546,154,54.739783999999986,121.80207899999996,1.0,1,0.9821162444113264,0.0,0.0,0.0
108,27,495,156,52.44300599999997,131.27460999999997,1.0,1,1.0,0.0,0.0,0.0
108,26,705,162,51.62744999999995,136.80166699999998,1.0,1,1.0,0.0,0.0,0.0
108,23,846,153,66.95013600000004,158.348591,1.0,1,0.029850746268656716,0.0,0.0,0.0
108,25,645,155,53.30981899999995,157.45621300000002,1.0,1,0.1652445619516885,0.0,0.0,0.0
108,22,834,148,76.69296099999997,177.85449000000003,1.0,1,1.0,0.0,0.0,0.0
108,24,626,161,64.81946900000003,167.498738,1.0,1,1.0,0.0,0.0,0.0
109,12,190,152,14.666665999999992,47.509195000000005,1.0,1,1.0,0.0,0.0,0.0
109,16,229,154,31.001157000000035,50.04278200000002,1.0,1,0.2270967741935484,0.0,0.0,0.0
