273,35,281,239,16.0,45.0,1.0,1,0.6875,0.0,0.0,0.0
273,28,260,226,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
273,34,326,224,25.0,73.0,1.0,1,0.6,0.0,0.0,0.0
273,32,341,218,34.0,95.0,1.0,1,1.0,0.0,0.0,0.0
274,35,277,239,23.0,44.0,1.0,1,0.5217391304347826,0.0,0.0,0.0
274,28,256,224,32.0,66.0,1.0,1,1.0,0.0,0.0,0.0
274,34,326,222,30.0,76.0,1.0,1,0.7,0.0,0.0,0.0
274,32,347,214,29.0,98.0,1.0,1,1.0,0.0,0.0,0.0
275,35,279,235,21.0,48.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
275,28,256,224,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
275,34,324,220,34.0,76.0,1.0,1,0.7352941176470589,0.0,0.0,0.0
275,32,349,211,30.0,102.0,1.0,1,1.0,0.0,0.0,0.0
276,35,279,235,22.0,44.0,1.0,1,0.6363636363636364,0.0,0.0,0.0
276,28,260,220,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
276,34,332,214,24.0,80.0,1.0,1,0.7916666666666666,0.0,0.0,0.0
276,32,351,207,30.0,103.0,1.0,1,1.0,0.0,0.0,0.0
277,35,281,233,22.0,46.0,1.0,1,0.7272727272727273,0.0,0.0,0.0
277,28,262,218,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
277,34,334,214,22.0,80.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
277,32,351,205,34.0,108.0,1.0,1,1.0,0.0,0.0,0.0
278,35,281,233,25.0,43.0,1.0,1,0.72,0.0,0.0,0.0
278,34,336,214,28.0,67.0,1.0,1,0.7142857142857143,0.0,0.0,0.0
278,28,260,220,28.0,62.0,1.0,1,1.0,0.0,0.0,0.0
278,32,356,205,36.0,110.0,1.0,1,1.0,0.0,0.0,0.0
279,35,286,233,17.0,45.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
279,34,336,211,32.0,68.0,1.0,1,0.75,0.0,0.0,0.0
279,28,260,220,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
279,32,360,205,34.0,112.0,1.0,1,1.0,0.0,0.0,0.0
280,35,281,233,25.0,43.0,1.0,1,0.72,0.0,0.0,0.0
280,34,336,211,30.0,70.0,1.0,1,0.7333333333333333,0.0,0.0,0.0
280,28,260,218,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
280,32,358,201,38.0,118.0,1.0,1,1.0,0.0,0.0,0.0
281,35,283,230,22.0,47.0,1.0,1,0.8636363636363636,0.0,0.0,0.0
281,34,341,207,31.0,72.0,1.0,1,0.6774193548387096,0.0,0.0,0.0
281,28,256,216,30.0,65.0,1.0,1,1.0,0.0,0.0,0.0
281,32,362,199,40.0,120.0,1.0,1,1.0,0.0,0.0,0.0
282,35,285,234,23.0,42.0,1.0,1,1.0,0.0,0.0,0.0
282,28,259,217,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
282,34,344,210,30.0,86.0,1.0,1,0.5666666666666667,0.0,0.0,0.0
282,32,361,196,46.0,125.0,1.0,1,1.0,0.0,0.0,0.0
283,35,287,234,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
283,28,261,217,24.0,65.0,1.0,1,1.0,0.0,0.0,0.0
283,34,344,210,33.0,82.0,1.0,1,0.6363636363636364,0.0,0.0,0.0
283,32,365,193,47.0,130.0,1.0,1,1.0,0.0,0.0,0.0
284,35,289,234,17.0,44.0,1.0,1,1.0,0.0,0.0,0.0
284,28,259,219,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
284,34,346,206,34.0,95.0,1.0,1,0.6176470588235294,0.0,0.0,0.0
284,32,367,193,51.0,136.0,1.0,1,1.0,0.0,0.0,0.0
285,35,289,232,17.0,44.0,1.0,1,1.0,0.0,0.0,0.0
285,28,257,219,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
285,34,344,204,38.0,97.0,1.0,1,0.7105263157894737,0.0,0.0,0.0
285,32,371,193,51.0,138.0,1.0,1,1.0,0.0,0.0,0.0
286,35,289,232,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
286,28,257,219,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
286,34,346,202,42.0,99.0,1.0,1,0.7142857142857143,0.0,0.0,0.0
286,32,376,191,51.0,144.0,1.0,1,1.0,0.0,0.0,0.0
287,35,289,232,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
287,28,257,217,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
287,34,354,202,36.0,99.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
287,32,384,187,49.0,148.0,1.0,1,1.0,0.0,0.0,0.0
288,35,291,232,17.0,44.0,1.0,1,1.0,0.0,0.0,0.0
288,28,255,217,30.0,62.0,1.0,1,1.0,0.0,0.0,0.0
288,34,354,202,39.0,99.0,1.0,1,0.9230769230769231,0.0,0.0,0.0
288,32,390,181,49.0,154.0,1.0,1,1.0,0.0,0.0,0.0
289,35,291,232,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
289,28,257,215,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
289,34,359,198,38.0,106.0,1.0,1,1.0,0.0,0.0,0.0
289,32,397,176,49.0,162.0,1.0,1,1.0,0.0,0.0,0.0
290,35,291,229,18.0,45.0,1.0,1,1.0,0.0,0.0,0.0
290,28,255,215,30.0,65.0,1.0,1,1.0,0.0,0.0,0.0
290,34,359,200,42.0,106.0,1.0,1,1.0,0.0,0.0,0.0
290,32,405,176,60.0,168.0,1.0,1,1.0,0.0,0.0,0.0
291,35,291,229,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
291,28,255,217,31.0,62.0,1.0,1,1.0,0.0,0.0,0.0
291,34,361,196,44.0,110.0,1.0,1,1.0,0.0,0.0,0.0
291,32,407,176,75.0,172.0,1.0,1,1.0,0.0,0.0,0.0
292,35,293,227,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
292,28,255,217,30.0,61.0,1.0,1,1.0,0.0,0.0,0.0
292,34,365,193,47.0,113.0,1.0,1,1.0,0.0,0.0,0.0
292,32,418,176,68.0,178.0,1.0,1,1.0,0.0,0.0,0.0
293,35,295,229,23.0,43.0,1.0,1,1.0,0.0,0.0,0.0
293,28,255,215,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
293,34,369,193,43.0,115.0,1.0,1,1.0,0.0,0.0,0.0
293,32,427,168,63.0,189.0,1.0,1,1.0,0.0,0.0,0.0
294,35,295,229,21.0,43.0,1.0,1,1.0,0.0,0.0,0.0
294,28,255,215,32.0,61.0,1.0,1,1.0,0.0,0.0,0.0
294,34,371,193,45.0,117.0,1.0,1,1.0,0.0,0.0,0.0
294,32,441,159,66.0,198.0,1.0,1,1.0,0.0,0.0,0.0
295,35,295,229,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
295,28,257,212,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
295,34,371,189,49.0,121.0,1.0,1,1.0,0.0,0.0,0.0
295,32,452,153,64.0,206.0,1.0,1,1.0,0.0,0.0,0.0
296,35,293,229,23.0,41.0,1.0,1,1.0,0.0,0.0,0.0
296,28,257,212,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
296,34,378,187,46.0,125.0,1.0,1,1.0,0.0,0.0,0.0
296,32,460,149,70.0,222.0,1.0,1,1.0,0.0,0.0,0.0
297,35,299,227,16.0,43.0,1.0,1,1.0,0.0,0.0,0.0
297,28,257,212,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
297,34,380,183,46.0,127.0,1.0,1,1.0,0.0,0.0,0.0
297,32,471,149,73.0,227.0,1.0,1,1.0,0.0,0.0,0.0
298,35,299,227,17.0,47.0,1.0,1,1.0,0.0,0.0,0.0
298,28,261,215,24.0,61.0,1.0,1,1.0,0.0,0.0,0.0
298,34,382,179,51.0,135.0,1.0,1,1.0,0.0,0.0,0.0
298,32,488,147,80.0,247.0,1.0,1,1.0,0.0,0.0,0.0
299,35,299,229,17.0,46.0,1.0,1,1.0,0.0,0.0,0.0
299,28,257,217,25.0,62.0,1.0,1,1.0,0.0,0.0,0.0
299,34,384,179,47.0,139.0,1.0,1,1.0,0.0,0.0,0.0
299,32,503,140,78.0,263.0,1.0,1,1.0,0.0,0.0,0.0
300,35,297,232,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
300,28,257,217,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
300,34,388,179,51.0,144.0,1.0,1,1.0,0.0,0.0,0.0
300,32,520,128,82.0,279.0,1.0,1,1.0,0.0,0.0,0.0
301,35,295,232,23.0,44.0,1.0,1,1.0,0.0,0.0,0.0
301,28,257,217,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
301,34,390,179,56.0,148.0,1.0,1,1.0,0.0,0.0,0.0
301,32,541,119,85.0,293.0,1.0,1,1.0,0.0,0.0,0.0
302,35,299,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
302,28,255,215,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
302,34,395,174,57.0,155.0,1.0,1,1.0,0.0,0.0,0.0
302,32,560,111,78.0,322.0,1.0,1,1.0,0.0,0.0,0.0
303,35,297,229,23.0,44.0,1.0,1,1.0,0.0,0.0,0.0
303,28,257,212,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
303,34,399,170,55.0,157.0,1.0,1,1.0,0.0,0.0,0.0
303,32,569,109,69.0,313.0,1.0,1,1.0,0.0,0.0,0.0
304,35,299,229,24.0,43.0,1.0,1,1.0,0.0,0.0,0.0
304,28,255,212,29.0,64.0,1.0,1,1.0,0.0,0.0,0.0
304,34,405,164,64.0,165.0,1.0,1,1.0,0.0,0.0,0.0
305,35,301,229,22.0,43.0,1.0,1,1.0,0.0,0.0,0.0
305,28,257,212,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
305,34,412,162,65.0,176.0,1.0,1,1.0,0.0,0.0,0.0
306,35,299,227,24.0,43.0,1.0,1,1.0,0.0,0.0,0.0
306,28,253,212,32.0,64.0,1.0,1,1.0,0.0,0.0,0.0
306,34,420,157,67.0,179.0,1.0,1,1.0,0.0,0.0,0.0
307,35,301,229,20.0,41.0,1.0,1,1.0,0.0,0.0,0.0
307,28,255,212,30.0,62.0,1.0,1,1.0,0.0,0.0,0.0
307,34,422,155,75.0,187.0,1.0,1,1.0,0.0,0.0,0.0
308,35,299,229,22.0,41.0,1.0,1,1.0,0.0,0.0,0.0
308,28,253,210,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
308,34,429,153,74.0,197.0,1.0,1,1.0,0.0,0.0,0.0
309,35,301,225,20.0,45.0,1.0,1,1.0,0.0,0.0,0.0
309,28,253,208,29.0,66.0,1.0,1,1.0,0.0,0.0,0.0
309,34,439,145,77.0,207.0,1.0,1,1.0,0.0,0.0,0.0
310,35,301,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
310,28,253,212,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
310,34,446,140,74.0,217.0,1.0,1,1.0,0.0,0.0,0.0
311,35,299,229,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
311,28,249,212,29.0,66.0,1.0,1,1.0,0.0,0.0,0.0
311,34,452,140,80.0,227.0,1.0,1,1.0,0.0,0.0,0.0
312,35,299,229,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
312,28,251,215,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
312,34,463,138,103.0,238.0,1.0,1,1.0,0.0,0.0,0.0
313,35,295,232,21.0,44.0,1.0,1,1.0,0.0,0.0,0.0
313,28,249,217,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
313,34,477,132,102.0,258.0,1.0,1,1.0,0.0,0.0,0.0
314,35,295,234,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
314,28,249,217,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
314,34,484,128,99.0,269.0,1.0,1,1.0,0.0,0.0,0.0
315,35,295,234,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
315,28,244,217,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
315,34,507,115,100.0,290.0,1.0,1,1.0,0.0,0.0,0.0
316,35,293,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
316,28,242,212,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
316,34,526,107,112.0,303.0,1.0,1,1.0,0.0,0.0,0.0
317,35,291,229,23.0,41.0,1.0,1,1.0,0.0,0.0,0.0
317,28,240,212,33.0,62.0,1.0,1,1.0,0.0,0.0,0.0
317,34,549,92,89.0,341.0,1.0,1,1.0,0.0,0.0,0.0
318,35,293,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
318,28,242,212,33.0,62.0,1.0,1,1.0,0.0,0.0,0.0
318,34,566,87,72.0,333.0,1.0,1,1.0,0.0,0.0,0.0
319,35,289,227,21.0,43.0,1.0,1,1.0,0.0,0.0,0.0
319,28,242,210,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
319,34,588,123,50.0,301.0,1.0,1,1.0,0.0,0.0,0.0
320,35,291,227,15.0,43.0,1.0,1,1.0,0.0,0.0,0.0
320,28,242,212,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
321,35,289,227,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
321,36,234,227,19.0,41.0,1.0,1,0.42105263157894735,0.0,0.0,0.0
321,28,242,210,28.0,62.0,1.0,1,1.0,0.0,0.0,0.0
322,35,289,227,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
322,36,232,227,19.0,41.0,1.0,1,0.42105263157894735,0.0,0.0,0.0
322,28,240,212,28.0,62.0,1.0,1,1.0,0.0,0.0,0.0
323,35,287,227,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
323,36,232,227,17.0,41.0,1.0,1,0.47058823529411764,0.0,0.0,0.0
323,28,240,210,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
324,35,285,225,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
324,36,229,225,17.0,43.0,1.0,1,0.5294117647058824,0.0,0.0,0.0
324,28,238,210,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
325,35,282,227,24.0,43.0,1.0,1,1.0,0.0,0.0,0.0
325,36,227,229,19.0,41.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
325,28,238,212,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
326,36,227,227,19.0,41.0,1.0,1,0.47368421052631576,0.0,0.0,0.0
326,35,285,229,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
326,28,236,212,29.0,62.0,1.0,1,1.0,0.0,0.0,0.0
327,35,282,229,19.0,39.0,1.0,1,1.0,0.0,0.0,0.0
327,36,227,229,18.0,40.0,1.0,1,0.7222222222222222,0.0,0.0,0.0
327,28,240,212,23.0,64.0,1.0,1,1.0,0.0,0.0,0.0
328,36,225,227,20.0,42.0,1.0,1,0.55,0.0,0.0,0.0
328,35,282,229,21.0,41.0,1.0,1,1.0,0.0,0.0,0.0
328,28,236,212,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
329,36,223,227,21.0,45.0,1.0,1,0.7142857142857143,0.0,0.0,0.0
329,35,282,229,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
329,28,238,212,23.0,66.0,1.0,1,1.0,0.0,0.0,0.0
330,36,217,229,23.0,42.0,1.0,1,0.7391304347826086,0.0,0.0,0.0
330,35,282,229,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
330,28,234,215,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
331,35,280,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
331,36,217,229,21.0,45.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
331,28,234,212,29.0,68.0,1.0,1,1.0,0.0,0.0,0.0
332,35,280,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
332,36,215,229,19.0,45.0,1.0,1,0.8947368421052632,0.0,0.0,0.0
332,28,232,215,31.0,63.0,1.0,1,1.0,0.0,0.0,0.0
333,35,280,232,15.0,42.0,1.0,1,1.0,0.0,0.0,0.0
333,36,215,227,19.0,47.0,1.0,1,1.0,0.0,0.0,0.0
333,28,234,215,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
334,35,280,229,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
334,36,212,227,22.0,46.0,1.0,1,0.9090909090909091,0.0,0.0,0.0
334,28,232,217,31.0,61.0,1.0,1,1.0,0.0,0.0,0.0
335,35,278,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
335,36,210,227,21.0,48.0,1.0,1,1.0,0.0,0.0,0.0
335,28,232,217,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
336,35,278,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
336,36,210,227,21.0,48.0,1.0,1,1.0,0.0,0.0,0.0
336,28,232,217,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
337,35,276,234,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
337,36,210,227,20.0,49.0,1.0,1,1.0,0.0,0.0,0.0
337,28,234,217,24.0,63.0,1.0,1,1.0,0.0,0.0,0.0
338,35,276,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
338,36,208,227,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
338,28,232,215,26.0,64.0,1.0,1,1.0,0.0,0.0,0.0
339,35,274,232,21.0,40.0,1.0,1,1.0,0.0,0.0,0.0
339,36,208,223,21.0,50.0,1.0,1,1.0,0.0,0.0,0.0
339,28,232,215,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
340,35,274,229,23.0,43.0,1.0,1,1.0,0.0,0.0,0.0
340,36,208,221,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
340,28,232,215,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
341,35,274,229,21.0,41.0,1.0,1,1.0,0.0,0.0,0.0
341,36,206,219,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
341,28,232,212,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
342,35,276,229,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
342,36,204,219,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
342,28,232,212,27.0,66.0,1.0,1,1.0,0.0,0.0,0.0
343,35,276,227,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
343,36,204,217,21.0,52.0,1.0,1,1.0,0.0,0.0,0.0
343,28,234,210,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
344,35,274,227,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
344,36,202,215,24.0,54.0,1.0,1,1.0,0.0,0.0,0.0
344,28,234,210,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
345,35,278,229,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
345,36,200,221,27.0,55.0,1.0,1,1.0,0.0,0.0,0.0
345,28,232,215,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
346,35,276,232,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
346,36,200,221,27.0,55.0,1.0,1,1.0,0.0,0.0,0.0
346,28,232,217,30.0,61.0,1.0,1,1.0,0.0,0.0,0.0
347,35,276,234,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
347,36,200,225,24.0,55.0,1.0,1,1.0,0.0,0.0,0.0
347,28,232,221,31.0,61.0,1.0,1,1.0,0.0,0.0,0.0
348,35,276,236,21.0,44.0,1.0,1,1.0,0.0,0.0,0.0
348,36,198,227,26.0,54.0,1.0,1,1.0,0.0,0.0,0.0
348,28,234,223,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
349,37,223,240,17.0,38.0,1.0,1,0.5294117647058824,0.0,0.0,0.0
349,35,278,238,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
349,28,234,225,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
349,36,198,229,27.0,58.0,1.0,1,1.0,0.0,0.0,0.0
350,35,278,238,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
350,37,227,242,12.0,38.0,1.0,1,0.5833333333333334,0.0,0.0,0.0
350,28,234,225,26.0,62.0,1.0,1,1.0,0.0,0.0,0.0
350,36,200,229,25.0,58.0,1.0,1,1.0,0.0,0.0,0.0
351,37,225,242,15.0,34.0,1.0,1,0.6,0.0,0.0,0.0
351,35,280,236,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
351,36,200,225,24.0,57.0,1.0,1,1.0,0.0,0.0,0.0
351,28,234,219,27.0,66.0,1.0,1,1.0,0.0,0.0,0.0
352,37,225,238,17.0,40.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
352,35,280,236,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
352,36,202,225,23.0,59.0,1.0,1,1.0,0.0,0.0,0.0
352,28,238,221,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
353,37,227,234,15.0,42.0,1.0,1,0.6,0.0,0.0,0.0
353,35,282,236,22.0,42.0,1.0,1,1.0,0.0,0.0,0.0
353,36,202,221,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
353,28,238,221,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
354,37,227,232,17.0,42.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
354,35,285,232,19.0,44.0,1.0,1,1.0,0.0,0.0,0.0
354,28,240,219,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
354,36,202,219,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
355,35,285,234,16.0,36.0,1.0,1,1.0,0.0,0.0,0.0
355,37,229,232,15.0,42.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
355,36,202,219,26.0,62.0,1.0,1,1.0,0.0,0.0,0.0
355,28,242,221,23.0,61.0,1.0,1,1.0,0.0,0.0,0.0
356,35,285,229,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
356,37,227,232,17.0,42.0,1.0,1,0.5294117647058824,0.0,0.0,0.0
356,28,238,217,30.0,65.0,1.0,1,1.0,0.0,0.0,0.0
356,36,200,217,29.0,65.0,1.0,1,1.0,0.0,0.0,0.0
357,35,285,232,19.0,38.0,1.0,1,1.0,0.0,0.0,0.0
357,37,227,232,19.0,42.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
357,28,240,217,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
357,36,202,219,27.0,66.0,1.0,1,1.0,0.0,0.0,0.0
358,35,285,232,19.0,38.0,1.0,1,1.0,0.0,0.0,0.0
358,37,229,229,15.0,45.0,1.0,1,0.7333333333333333,0.0,0.0,0.0
358,28,240,217,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
358,36,200,217,29.0,67.0,1.0,1,1.0,0.0,0.0,0.0
359,35,287,234,17.0,36.0,1.0,1,1.0,0.0,0.0,0.0
359,37,229,229,17.0,47.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
359,28,242,219,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
359,36,198,217,27.0,67.0,1.0,1,1.0,0.0,0.0,0.0
360,35,287,232,17.0,38.0,1.0,1,1.0,0.0,0.0,0.0
360,37,229,229,17.0,45.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
360,28,242,219,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
360,36,198,217,31.0,68.0,1.0,1,1.0,0.0,0.0,0.0
361,35,289,232,15.0,40.0,1.0,1,1.0,0.0,0.0,0.0
361,37,229,229,17.0,45.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
361,28,242,219,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
361,36,198,212,31.0,73.0,1.0,1,1.0,0.0,0.0,0.0
362,35,289,232,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
362,37,229,229,17.0,47.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
362,28,242,219,30.0,66.0,1.0,1,1.0,0.0,0.0,0.0
362,36,198,215,29.0,72.0,1.0,1,1.0,0.0,0.0,0.0
363,35,287,232,19.0,40.0,1.0,1,1.0,0.0,0.0,0.0
363,37,227,229,20.0,44.0,1.0,1,0.75,0.0,0.0,0.0
363,28,242,217,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
363,36,198,215,29.0,72.0,1.0,1,1.0,0.0,0.0,0.0
364,35,289,234,19.0,40.0,1.0,1,1.0,0.0,0.0,0.0
364,37,229,232,19.0,43.0,1.0,1,0.6842105263157895,0.0,0.0,0.0
364,28,242,219,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
364,36,198,217,31.0,71.0,1.0,1,1.0,0.0,0.0,0.0
365,35,291,232,17.0,38.0,1.0,1,1.0,0.0,0.0,0.0
365,37,227,227,23.0,47.0,1.0,1,0.5652173913043478,0.0,0.0,0.0
365,28,242,217,32.0,65.0,1.0,1,1.0,0.0,0.0,0.0
365,36,198,212,31.0,75.0,1.0,1,1.0,0.0,0.0,0.0
366,35,291,229,17.0,39.0,1.0,1,1.0,0.0,0.0,0.0
366,37,227,227,22.0,47.0,1.0,1,0.5909090909090909,0.0,0.0,0.0
366,28,242,217,32.0,63.0,1.0,1,1.0,0.0,0.0,0.0
366,36,193,215,36.0,72.0,1.0,1,1.0,0.0,0.0,0.0
367,35,293,232,15.0,38.0,1.0,1,1.0,0.0,0.0,0.0
367,37,229,227,21.0,46.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
367,28,246,217,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
367,36,196,210,33.0,79.0,1.0,1,1.0,0.0,0.0,0.0
368,35,297,229,15.0,39.0,1.0,1,1.0,0.0,0.0,0.0
368,37,232,225,16.0,46.0,1.0,1,0.75,0.0,0.0,0.0
368,28,244,217,31.0,63.0,1.0,1,1.0,0.0,0.0,0.0
368,36,196,206,32.0,81.0,1.0,1,1.0,0.0,0.0,0.0
369,35,295,229,17.0,39.0,1.0,1,1.0,0.0,0.0,0.0
369,37,229,223,23.0,47.0,1.0,1,0.6521739130434783,0.0,0.0,0.0
369,28,244,215,34.0,63.0,1.0,1,1.0,0.0,0.0,0.0
369,36,193,204,36.0,83.0,1.0,1,1.0,0.0,0.0,0.0
370,35,297,229,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
370,37,229,223,19.0,47.0,1.0,1,1.0,0.0,0.0,0.0
370,28,249,215,26.0,64.0,1.0,1,1.0,0.0,0.0,0.0
370,36,193,204,34.0,83.0,1.0,1,1.0,0.0,0.0,0.0
371,35,295,227,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
371,37,229,221,20.0,49.0,1.0,1,0.85,0.0,0.0,0.0
371,28,246,212,30.0,66.0,1.0,1,1.0,0.0,0.0,0.0
371,36,191,202,34.0,87.0,1.0,1,1.0,0.0,0.0,0.0
372,35,297,229,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
372,37,229,223,20.0,51.0,1.0,1,0.85,0.0,0.0,0.0
372,28,246,217,32.0,65.0,1.0,1,1.0,0.0,0.0,0.0
372,36,185,204,40.0,89.0,1.0,1,1.0,0.0,0.0,0.0
373,35,301,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
373,37,229,223,19.0,50.0,1.0,1,1.0,0.0,0.0,0.0
373,28,251,219,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
373,36,183,202,41.0,90.0,1.0,1,1.0,0.0,0.0,0.0
374,35,299,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
374,37,229,225,21.0,51.0,1.0,1,1.0,0.0,0.0,0.0
374,28,251,221,29.0,64.0,1.0,1,1.0,0.0,0.0,0.0
374,36,181,202,40.0,93.0,1.0,1,1.0,0.0,0.0,0.0
