109,5,112,189,76.00000200000001,161.6996,1.0,1,1.0,0.0,0.0,0.0
110,12,584,179,17.33772399999998,42.61233299999998,1.0,1,1.0,0.0,0.0,0.0
110,14,635,179,14.042669000000046,42.674893999999995,1.0,1,1.0,0.0,0.0,0.0
110,10,527,180,17.284226999999987,54.95622,1.0,1,1.0,0.0,0.0,0.0
110,7,435,176,36.61931599999997,91.46663699999999,1.0,1,1.0,0.0,0.0,0.0
110,4,931,170,71.66590999999994,145.65103599999998,1.0,1,1.0,0.0,0.0,0.0
110,5,83,189,81.28211900000001,171.974159,1.0,1,1.0,0.0,0.0,0.0
111,14,635,179,14.333332000000041,42.96582700000002,1.0,1,1.0,0.0,0.0,0.0
111,12,581,180,20.000000999999997,43.150105999999994,1.0,1,1.0,0.0,0.0,0.0
111,10,526,181,17.66666799999996,55.46919299999999,1.0,1,1.0,0.0,0.0,0.0
111,7,424,177,40.999998000000005,94.52338699999999,1.0,1,1.0,0.0,0.0,0.0
111,4,937,169,75.66666799999996,149.853798,1.0,1,1.0,0.0,0.0,0.0
111,5,39,191,80.33333400000001,183.247516,1.0,1,1.0,0.0,0.0,0.0
112,14,636,180,13.378593000000023,43.260737000000006,1.0,1,1.0,0.0,0.0,0.0
112,12,579,180,18.624142000000006,43.70162300000001,1.0,1,1.0,0.0,0.0,0.0
112,10,526,181,17.100516000000084,55.991269999999986,1.0,1,1.0,0.0,0.0,0.0
112,7,421,178,37.386667999999986,97.80135000000001,1.0,1,1.0,0.0,0.0,0.0
112,4,949,168,79.60623399999997,154.305079,1.0,1,1.0,0.0,0.0,0.0
112,5,1,195,114.824799,178.523213,1.0,1,1.0,0.0,0.0,0.0
113,12,577,178,17.0,44.332931,1.0,1,1.0,0.0,0.0,0.0
113,14,636,178,12.333334000000036,43.64007700000002,1.0,1,1.0,0.0,0.0,0.0
113,8,680,184,17.33333300000004,44.19514899999999,1.0,1,1.0,0.0,0.0,0.0
113,10,526,182,16.666667000000075,56.55009200000001,1.0,1,1.0,0.0,0.0,0.0
113,6,422,174,27.0,72.65016599999998,1.0,1,0.10299340436326737,0.0,0.0,0.0
113,7,416,179,32.0,101.31727699999999,1.0,1,1.0,0.0,0.0,0.0
113,4,960,168,80.66666800000007,159.028736,1.0,1,1.0,0.0,0.0,0.0
113,5,1,194,74.344526,180.453485,1.0,1,1.0,0.0,0.0,0.0
114,14,635,176,13.12052200000005,44.07254400000002,1.0,1,1.0,0.0,0.0,0.0
114,12,576,176,18.80290500000001,45.01314199999999,1.0,1,1.0,0.0,0.0,0.0
114,8,679,182,20.985867999999982,44.934482,1.0,1,1.0,0.0,0.0,0.0
114,10,525,180,18.333673999999974,57.015439000000015,1.0,1,1.0,0.0,0.0,0.0
114,6,423,172,25.630098000000032,74.18221599999998,1.0,1,0.4261954261954262,0.0,0.0,0.0
114,7,403,177,36.345372999999995,105.657634,1.0,1,1.0,0.0,0.0,0.0
114,4,977,165,77.47638699999993,164.05302799999998,1.0,1,1.0,0.0,0.0,0.0
115,14,634,173,14.0,44.542505000000006,1.0,1,1.0,0.0,0.0,0.0
115,12,575,174,20.666664999999966,45.757656999999995,1.0,1,1.0,0.0,0.0,0.0
115,8,678,180,24.33333300000004,45.69999800000002,1.0,1,1.0,0.0,0.0,0.0
115,10,523,178,19.66666699999996,57.795556000000005,1.0,1,1.0,0.0,0.0,0.0
115,6,424,169,23.66666799999996,75.815191,1.0,1,0.9221491228070176,0.0,0.0,0.0
115,7,387,174,39.000001999999995,110.38650299999998,1.0,1,1.0,0.0,0.0,0.0
115,4,993,162,70.99999600000001,169.40689799999998,1.0,1,1.0,0.0,0.0,0.0
116,14,630,171,14.435338000000002,45.03326900000002,1.0,1,1.0,0.0,0.0,0.0
116,12,577,171,18.236114000000043,46.524310000000014,1.0,1,1.0,0.0,0.0,0.0
116,8,673,177,23.716786999999954,46.493132,1.0,1,1.0,0.0,0.0,0.0
116,10,521,175,21.241210000000024,58.62322900000001,1.0,1,1.0,0.0,0.0,0.0
116,6,419,167,23.584340999999995,77.52060799999998,1.0,1,1.0,0.0,0.0,0.0
116,7,378,171,38.809649999999976,115.55849399999997,1.0,1,1.0,0.0,0.0,0.0
116,4,1004,157,86.7219389999999,175.123721,1.0,1,1.0,0.0,0.0,0.0
117,14,627,169,15.0,45.530576000000025,1.0,1,1.0,0.0,0.0,0.0
117,12,578,169,15.999999000000003,47.317076000000014,1.0,1,1.0,0.0,0.0,0.0
117,8,668,175,22.666665999999964,47.315426,1.0,1,1.0,0.0,0.0,0.0
117,10,518,173,22.333334000000036,59.47467900000001,1.0,1,1.0,0.0,0.0,0.0
117,6,413,164,23.0,79.30340099999998,1.0,1,1.0,0.0,0.0,0.0
117,7,366,168,36.33333399999998,121.23895299999998,1.0,1,1.0,0.0,0.0,0.0
117,4,1017,155,99.33333300000004,183.138645,1.0,1,1.0,0.0,0.0,0.0
118,14,630,167,15.420328999999924,46.007833000000005,1.0,1,1.0,0.0,0.0,0.0
118,12,579,168,14.918589999999995,48.10526999999999,1.0,1,1.0,0.0,0.0,0.0
118,8,663,172,22.871335000000045,48.16853899999998,1.0,1,1.0,0.0,0.0,0.0
118,10,520,171,20.770665000000008,60.35093999999998,1.0,1,1.0,0.0,0.0,0.0
118,6,408,161,24.735068999999953,81.16896399999999,1.0,1,1.0,0.0,0.0,0.0
118,7,349,165,42.02642199999997,127.50674000000001,1.0,1,1.0,0.0,0.0,0.0
118,4,1031,152,101.1635490000001,191.92264199999997,1.0,1,1.0,0.0,0.0,0.0
119,14,634,165,15.666667999999959,46.495419,1.0,1,1.0,0.0,0.0,0.0
119,12,580,168,13.666667999999959,48.91981100000001,1.0,1,1.0,0.0,0.0,0.0
119,8,658,173,22.66666799999996,49.24997399999998,1.0,1,1.0,0.0,0.0,0.0
119,10,521,168,18.66666699999996,61.25311099999999,1.0,1,1.0,0.0,0.0,0.0
119,6,403,161,26.0,83.213728,1.0,1,1.0,0.0,0.0,0.0
119,7,329,165,45.33333299999998,134.641266,1.0,1,1.0,0.0,0.0,0.0
119,4,1045,150,97.000002,201.58868999999999,1.0,1,1.0,0.0,0.0,0.0
120,14,634,166,15.586164999999937,46.94719699999999,1.0,1,1.0,0.0,0.0,0.0
120,12,578,167,14.741907999999967,49.76204299999998,1.0,1,1.0,0.0,0.0,0.0
120,8,656,173,25.746888000000013,50.38140200000001,1.0,1,1.0,0.0,0.0,0.0
120,10,521,169,19.25242400000002,62.044197999999994,1.0,1,1.0,0.0,0.0,0.0
120,6,396,161,28.190263000000016,85.36398299999999,1.0,1,1.0,0.0,0.0,0.0
120,7,309,164,51.74393200000003,142.62151700000004,1.0,1,1.0,0.0,0.0,0.0
120,4,1083,148,95.31936300000007,212.277516,1.0,1,1.0,0.0,0.0,0.0
121,15,622,168,10.666666999999961,34.05397000000002,1.0,1,1.0,0.0,0.0,0.0
121,14,634,166,15.333333999999923,47.40772799999999,1.0,1,1.0,0.0,0.0,0.0
121,12,576,167,15.666666999999961,50.63340299999999,1.0,1,1.0,0.0,0.0,0.0
121,8,654,173,28.333335000000034,51.566367000000014,1.0,1,1.0,0.0,0.0,0.0
121,10,520,169,19.33333300000004,62.85497799999999,1.0,1,1.0,0.0,0.0,0.0
121,6,388,161,29.66666600000002,87.628107,1.0,1,1.0,0.0,0.0,0.0
121,7,285,163,54.666668000000016,151.60734599999998,1.0,1,1.0,0.0,0.0,0.0
121,4,1118,148,87.00000299999988,223.777149,1.0,1,1.0,0.0,0.0,0.0
122,15,622,168,10.580084000000056,34.56348199999999,1.0,1,0.8181818181818182,0.0,0.0,0.0
122,14,631,167,15.752326999999923,47.87727000000001,1.0,1,1.0,0.0,0.0,0.0
122,12,573,168,16.802774,51.660403,1.0,1,1.0,0.0,0.0,0.0
122,8,650,174,28.988928999999985,52.808751,1.0,1,1.0,0.0,0.0,0.0
122,10,518,170,23.17435899999998,64.03016299999999,1.0,1,1.0,0.0,0.0,0.0
122,6,382,161,31.596517000000006,90.015391,1.0,1,1.0,0.0,0.0,0.0
122,7,264,163,64.26411999999999,161.801597,1.0,1,1.0,0.0,0.0,0.0
122,4,1107,144,131.19189099999994,229.512728,1.0,1,1.0,0.0,0.0,0.0
123,15,621,169,10.333333000000039,35.088143,1.0,1,0.7,0.0,0.0,0.0
123,14,628,167,16.000000999999997,48.46427499999999,1.0,1,1.0,0.0,0.0,0.0
123,12,569,168,18.33333300000004,52.79190599999998,1.0,1,1.0,0.0,0.0,0.0
123,8,646,174,29.000000999999997,54.11282600000001,1.0,1,1.0,0.0,0.0,0.0
123,10,514,170,25.333332999999925,65.20181500000001,1.0,1,1.0,0.0,0.0,0.0
123,6,375,161,32.66666700000002,92.53616299999999,1.0,1,1.0,0.0,0.0,0.0
123,7,236,162,69.0,173.465607,1.0,1,1.0,0.0,0.0,0.0
123,4,1136,146,101.95075599999996,227.515829,1.0,1,1.0,0.0,0.0,0.0
124,15,623,169,9.324387999999999,35.62863899999999,1.0,1,0.7777777777777778,0.0,0.0,0.0
124,14,630,166,15.501145999999949,49.065297000000015,1.0,1,0.6428571428571429,0.0,0.0,0.0
124,12,567,168,17.522951000000035,53.97208599999999,1.0,1,1.0,0.0,0.0,0.0
124,8,639,175,30.16824100000008,55.45137600000001,1.0,1,1.0,0.0,0.0,0.0
124,10,516,171,21.61967500000003,66.36512400000001,1.0,1,1.0,0.0,0.0,0.0
124,6,368,161,33.53547199999997,95.326706,1.0,1,1.0,0.0,0.0,0.0
124,7,208,161,76.50818899999999,187.43885999999998,1.0,1,1.0,0.0,0.0,0.0
124,4,1169,154,69.34132700000009,220.113843,1.0,1,1.0,0.0,0.0,0.0
125,15,624,170,8.0,36.185699,1.0,1,0.8958333333333334,0.0,0.0,0.0
125,14,632,166,14.999999000000003,49.680846,1.0,1,0.2,0.0,0.0,0.0
125,12,566,168,17.000001999999995,55.07472899999999,1.0,1,1.0,0.0,0.0,0.0
125,8,631,176,30.66666699999996,56.85835900000001,1.0,1,1.0,0.0,0.0,0.0
125,10,517,171,17.333335000000034,67.63076800000002,1.0,1,1.0,0.0,0.0,0.0
125,6,360,160,33.33333299999998,98.29033000000001,1.0,1,1.0,0.0,0.0,0.0
125,7,170,159,76.66666599999999,203.86043100000003,1.0,1,1.0,0.0,0.0,0.0
125,4,1205,147,32.92140799999993,227.474576,1.0,1,1.0,0.0,0.0,0.0
126,15,622,170,9.454510000000028,36.760097,1.0,1,1.0,0.0,0.0,0.0
126,14,631,165,16.08065399999998,50.311451999999974,1.0,1,0.26875,0.0,0.0,0.0
126,12,563,167,19.229602,56.22238299999998,1.0,1,1.0,0.0,0.0,0.0
126,8,632,176,30.536036999999965,58.339132000000006,1.0,1,1.0,0.0,0.0,0.0
126,10,514,170,18.628062,68.80431899999999,1.0,1,1.0,0.0,0.0,0.0
126,6,347,159,35.41763400000002,101.44365300000001,1.0,1,1.0,0.0,0.0,0.0
126,7,133,157,79.329147,216.54354,1.0,1,1.0,0.0,0.0,0.0
127,15,619,170,10.666667000000075,37.36156100000002,1.0,1,1.0,0.0,0.0,0.0
127,14,632,164,14.98989400000005,50.95767799999999,1.0,1,0.21568627450980393,0.0,0.0,0.0
127,12,560,167,21.33333300000004,57.417862000000014,1.0,1,1.0,0.0,0.0,0.0
127,8,630,175,29.666664000000083,60.04731099999998,1.0,1,1.0,0.0,0.0,0.0
127,10,506,170,22.666667000000018,69.92245899999998,1.0,1,1.0,0.0,0.0,0.0
127,6,333,159,36.33333299999998,104.805489,1.0,1,1.0,0.0,0.0,0.0
127,7,78,155,71.999997,218.711963,1.0,1,1.0,0.0,0.0,0.0
128,15,616,169,11.375041999999894,37.98298700000001,1.0,1,0.430622009569378,0.0,0.0,0.0
128,14,628,165,17.246177999999986,51.580657,1.0,1,0.15384615384615385,0.0,0.0,0.0
128,12,558,167,19.14449400000001,58.689874,1.0,1,1.0,0.0,0.0,0.0
128,8,620,173,29.769907000000103,61.856341000000015,1.0,1,1.0,0.0,0.0,0.0
128,10,504,170,23.228805000000023,71.66478699999999,1.0,1,1.0,0.0,0.0,0.0
128,6,324,158,38.85187500000001,108.39722499999999,1.0,1,1.0,0.0,0.0,0.0
128,7,1,153,152.138105,221.396314,1.0,1,1.0,0.0,0.0,0.0
129,15,614,169,11.006800999999996,38.62538799999999,1.0,1,0.1282051282051282,0.0,0.0,0.0
129,14,625,165,19.333332999999925,52.21917300000001,1.0,1,0.30364372469635625,0.0,0.0,0.0
129,12,556,168,16.333332999999925,60.01984199999998,1.0,1,1.0,0.0,0.0,0.0
129,8,612,174,28.999999000000003,63.673043999999976,1.0,1,1.0,0.0,0.0,0.0
129,10,502,170,20.999998999999946,73.289028,1.0,1,1.0,0.0,0.0,0.0
129,6,312,157,39.999998000000005,112.27035300000003,1.0,1,1.0,0.0,0.0,0.0
129,7,1,151,98.088482,223.000938,1.0,1,1.0,0.0,0.0,0.0
130,15,611,168,12.093653000000018,39.289841000000024,1.0,1,0.1794871794871795,0.0,0.0,0.0
130,14,626,166,18.287030000000073,52.873818,1.0,1,0.49266247379454925,0.0,0.0,0.0
130,12,554,168,19.62694799999997,61.41181900000001,1.0,1,1.0,0.0,0.0,0.0
130,8,603,175,34.41488000000004,65.600077,1.0,1,1.0,0.0,0.0,0.0
130,10,494,170,24.542673000000036,74.771128,1.0,1,1.0,0.0,0.0,0.0
130,6,297,157,45.111221,116.33187999999998,1.0,1,1.0,0.0,0.0,0.0
131,15,608,168,13.0,39.97750300000001,1.0,1,0.175,0.0,0.0,0.0
131,14,627,166,16.999999000000003,53.54521,1.0,1,0.7549019607843137,0.0,0.0,0.0
131,12,552,168,22.333331000000044,62.87024500000001,1.0,1,1.0,0.0,0.0,0.0
131,8,593,175,39.000001,67.64778799999999,1.0,1,1.0,0.0,0.0,0.0
131,10,486,170,27.666667000000018,76.31438,1.0,1,1.0,0.0,0.0,0.0
131,6,281,157,48.66666699999996,120.697812,1.0,1,1.0,0.0,0.0,0.0
132,15,606,168,12.393995000000018,40.670660999999996,1.0,1,0.1951219512195122,0.0,0.0,0.0
132,14,626,166,17.10864300000003,54.23399900000001,1.0,1,0.9041394335511983,0.0,0.0,0.0
132,12,548,169,23.902578999999946,64.39999799999998,1.0,1,1.0,0.0,0.0,0.0
132,8,586,176,41.762563,69.82785899999999,1.0,1,1.0,0.0,0.0,0.0
132,10,480,171,29.454236999999978,77.92265,1.0,1,1.0,0.0,0.0,0.0
132,6,268,157,49.00572199999999,125.40370600000003,1.0,1,1.0,0.0,0.0,0.0
133,15,604,169,11.333332999999925,41.38752600000001,1.0,1,0.1951219512195122,0.0,0.0,0.0
133,14,624,167,17.0,54.897812000000016,1.0,1,1.0,0.0,0.0,0.0
133,12,544,169,24.66666699999996,65.81481,1.0,1,1.0,0.0,0.0,0.0
133,8,578,177,43.33333300000004,72.15352999999999,1.0,1,1.0,0.0,0.0,0.0
133,10,472,172,30.666668000000016,79.951528,1.0,1,1.0,0.0,0.0,0.0
133,6,254,156,47.33333200000001,130.49088,1.0,1,1.0,0.0,0.0,0.0
134,15,601,170,11.19690700000001,42.12933799999999,1.0,1,0.19047619047619047,0.0,0.0,0.0
134,14,622,167,15.604638000000023,55.578311000000014,1.0,1,1.0,0.0,0.0,0.0
134,12,541,169,25.213933999999995,67.29313000000002,1.0,1,1.0,0.0,0.0,0.0
134,8,571,178,42.57270399999993,74.81958399999999,1.0,1,1.0,0.0,0.0,0.0
134,10,467,173,28.901830000000018,82.088852,1.0,1,1.0,0.0,0.0,0.0
134,6,237,157,50.50617699999998,135.884682,1.0,1,1.0,0.0,0.0,0.0
135,15,598,171,10.666665999999964,42.897422999999975,1.0,1,0.7040169133192389,0.0,0.0,0.0
135,14,621,168,14.000000999999997,56.27613500000001,1.0,1,1.0,0.0,0.0,0.0
135,12,538,171,25.000000999999997,68.83892400000002,1.0,1,0.9646376811594203,0.0,0.0,0.0
135,8,562,179,40.33333300000004,77.690258,1.0,1,1.0,0.0,0.0,0.0
135,10,461,173,26.33333399999998,84.13527200000001,1.0,1,1.0,0.0,0.0,0.0
135,6,217,157,51.666668000000016,141.74199299999998,1.0,1,1.0,0.0,0.0,0.0
136,15,597,172,12.184662000000003,43.693206,1.0,1,1.0,0.0,0.0,0.0
136,14,616,169,15.921840999999972,56.99195400000002,1.0,1,1.0,0.0,0.0,0.0
136,12,534,173,25.00284799999997,70.45595,1.0,1,0.7874285714285715,0.0,0.0,0.0
136,10,453,173,28.33434200000005,86.20678399999997,1.0,1,1.0,0.0,0.0,0.0
136,8,553,181,38.568398,80.789818,1.0,1,1.0,0.0,0.0,0.0
136,6,195,157,57.243605,148.125245,1.0,1,1.0,0.0,0.0,0.0
137,15,595,173,13.333332999999925,44.49746400000001,1.0,1,1.0,0.0,0.0,0.0
137,14,610,169,17.66666699999996,57.726473,1.0,1,1.0,0.0,0.0,0.0
137,13,787,161,23.499999000000003,71.52517200000003,1.0,1,1.0,0.0,0.0,0.0
137,12,527,173,24.666668999999956,71.438781,1.0,1,0.6507042253521127,0.0,0.0,0.0
137,10,443,174,29.66666799999996,88.30349799999999,1.0,1,1.0,0.0,0.0,0.0
137,8,542,182,35.333334000000036,84.14650100000003,1.0,1,1.0,0.0,0.0,0.0
137,6,171,157,60.500001999999995,155.108609,1.0,1,1.0,0.0,0.0,0.0
138,15,592,173,14.189731999999935,45.331744000000015,1.0,1,1.0,0.0,0.0,0.0
138,14,609,170,18.77932099999998,58.46589400000002,1.0,1,1.0,0.0,0.0,0.0
138,13,785,161,26.609303999999952,72.55615400000002,1.0,1,1.0,0.0,0.0,0.0
138,12,520,173,26.665750000000003,73.65624600000001,1.0,1,0.4874874874874875,0.0,0.0,0.0
138,10,437,174,25.518137999999965,90.428033,1.0,1,1.0,0.0,0.0,0.0
138,8,531,183,38.866487000000006,87.79338000000001,1.0,1,1.0,0.0,0.0,0.0
138,6,143,158,66.46600699999999,163.21566800000002,1.0,1,1.0,0.0,0.0,0.0
139,15,588,173,14.666665999999964,46.19775800000002,1.0,1,1.0,0.0,0.0,0.0
139,14,607,170,19.666666000000077,59.224625,1.0,1,1.0,0.0,0.0,0.0
139,13,783,161,29.333334000000036,73.617481,1.0,1,1.0,0.0,0.0,0.0
139,9,848,170,26.33333200000004,79.657951,1.0,1,1.0,0.0,0.0,0.0
139,12,516,174,26.666664999999966,75.618854,1.0,1,0.195906432748538,0.0,0.0,0.0
139,10,430,175,22.000001999999995,93.209124,1.0,1,1.0,0.0,0.0,0.0
139,8,518,184,41.000001,91.35071899999997,1.0,1,1.0,0.0,0.0,0.0
139,6,120,160,69.33333499999999,171.02283599999998,1.0,1,1.0,0.0,0.0,0.0
140,15,582,173,14.880370999999968,47.097351,1.0,1,1.0,0.0,0.0,0.0
140,14,604,170,19.628872,60.003432000000004,1.0,1,1.0,0.0,0.0,0.0
140,13,779,162,33.91222199999993,74.710511,1.0,1,1.0,0.0,0.0,0.0
140,9,851,169,30.608134999999947,81.62444300000001,1.0,1,1.0,0.0,0.0,0.0
140,12,513,174,27.69831099999999,77.68673100000001,1.0,1,0.1282051282051282,0.0,0.0,0.0
140,10,422,175,24.641241999999977,95.96957900000001,1.0,1,1.0,0.0,0.0,0.0
140,8,510,184,44.18584699999997,95.20761800000002,1.0,1,1.0,0.0,0.0,0.0
140,6,92,158,75.52554099999999,180.149529,1.0,1,1.0,0.0,0.0,0.0
141,15,576,174,14.666666999999961,48.032516000000015,1.0,1,1.0,0.0,0.0,0.0
141,14,601,171,19.333333999999923,60.803122,1.0,1,1.0,0.0,0.0,0.0
141,13,774,162,38.0,75.83668699999998,1.0,1,1.0,0.0,0.0,0.0
141,9,853,168,34.333331000000044,83.69045799999998,1.0,1,1.0,0.0,0.0,0.0
141,12,513,174,27.18992000000003,79.78134899999998,1.0,1,0.125,0.0,0.0,0.0
141,10,412,176,26.500000999999997,98.898673,1.0,1,1.0,0.0,0.0,0.0
141,8,499,184,45.66666900000001,99.40358,1.0,1,1.0,0.0,0.0,0.0
141,6,60,156,77.33333199999998,190.30199599999997,1.0,1,1.0,0.0,0.0,0.0
142,15,574,174,16.90010899999993,48.987874000000005,1.0,1,1.0,0.0,0.0,0.0
142,14,596,171,21.2969710000001,61.624548000000004,1.0,1,1.0,0.0,0.0,0.0
142,13,776,163,33.491810999999984,76.99754000000001,1.0,1,1.0,0.0,0.0,0.0
142,9,860,166,32.37478599999997,85.86374900000001,1.0,1,1.0,0.0,0.0,0.0
142,12,511,174,29.030616000000066,81.98761100000002,1.0,1,0.2430613961312027,0.0,0.0,0.0
142,10,402,176,29.258665000000008,102.01234399999998,1.0,1,1.0,0.0,0.0,0.0
142,8,480,184,55.72530900000004,103.98537299999998,1.0,1,1.0,0.0,0.0,0.0
142,6,31,153,81.61922100000001,201.6661,1.0,1,1.0,0.0,0.0,0.0
143,16,577,169,13.666667000000075,46.337980000000016,1.0,1,0.2360248447204969,0.0,0.0,0.0
143,15,571,174,18.5,50.00465600000001,1.0,1,1.0,0.0,0.0,0.0
143,14,593,171,23.0,62.468806,1.0,1,1.0,0.0,0.0,0.0
143,13,780,163,28.333335000000034,78.344054,1.0,1,1.0,0.0,0.0,0.0
143,9,867,165,29.666663000000085,88.15288999999999,1.0,1,1.0,0.0,0.0,0.0
143,12,505,174,30.000002999999992,84.193397,1.0,1,0.5075396825396825,0.0,0.0,0.0
143,10,391,176,30.999999000000003,105.32860699999998,1.0,1,1.0,0.0,0.0,0.0
143,8,458,185,63.66666799999996,109.00877799999998,1.0,1,1.0,0.0,0.0,0.0
143,6,6,151,80.333335,213.244476,1.0,1,1.0,0.0,0.0,0.0
144,16,573,169,17.641246000000024,47.26447200000001,1.0,1,0.3546099290780142,0.0,0.0,0.0
144,15,569,174,17.136652000000026,51.06399499999998,1.0,1,1.0,0.0,0.0,0.0
144,14,596,171,21.326324,63.336555000000004,1.0,1,1.0,0.0,0.0,0.0
144,13,780,163,31.463133000000084,79.73861099999999,1.0,1,1.0,0.0,0.0,0.0
144,9,873,165,34.94371799999999,90.816553,1.0,1,1.0,0.0,0.0,0.0
144,12,497,174,34.82610800000003,86.521251,1.0,1,0.6755336617405583,0.0,0.0,0.0
144,10,385,177,28.978521999999998,108.86789899999997,1.0,1,1.0,0.0,0.0,0.0
144,8,450,185,60.32179599999995,114.95365100000001,1.0,1,1.0,0.0,0.0,0.0
145,16,568,170,21.333331999999928,48.225606,1.0,1,0.43253968253968256,0.0,0.0,0.0
145,15,566,174,15.0,52.16861299999999,1.0,1,1.0,0.0,0.0,0.0
145,14,597,171,19.33333200000004,64.22878799999998,1.0,1,1.0,0.0,0.0,0.0
145,13,780,163,33.999998000000005,81.183829,1.0,1,1.0,0.0,0.0,0.0
145,9,877,166,38.66666799999996,93.64036899999996,1.0,1,1.0,0.0,0.0,0.0
145,12,488,174,38.66666600000002,88.98159500000003,1.0,1,1.0,0.0,0.0,0.0
145,10,379,177,25.666668000000016,112.84305900000004,1.0,1,1.0,0.0,0.0,0.0
145,8,434,185,53.666664999999966,121.15601400000003,1.0,1,1.0,0.0,0.0,0.0
146,16,566,169,18.898201000000086,49.22882099999998,1.0,1,0.38560687432867885,0.0,0.0,0.0
146,17,694,169,25.796598000000017,53.33924999999999,1.0,1,1.0,0.0,0.0,0.0
146,15,563,174,15.55467299999998,53.321470000000005,1.0,1,1.0,0.0,0.0,0.0
146,14,591,172,23.638057000000003,65.146557,1.0,1,1.0,0.0,0.0,0.0
146,13,781,164,37.367751999999996,82.68251900000001,1.0,1,1.0,0.0,0.0,0.0
146,9,884,167,41.191216000000054,96.77397200000001,1.0,1,1.0,0.0,0.0,0.0
146,12,484,175,38.848821999999984,91.58606999999998,1.0,1,1.0,0.0,0.0,0.0
146,10,365,177,31.94016800000003,117.11601300000001,1.0,1,1.0,0.0,0.0,0.0
146,8,418,186,61.95056699999998,129.00052699999998,1.0,1,1.0,0.0,0.0,0.0
147,16,565,171,16.0,50.277694,1.0,1,0.4125,0.0,0.0,0.0
147,17,696,167,15.0,54.491004000000004,1.0,1,1.0,0.0,0.0,0.0
147,15,559,174,15.5,54.529832,1.0,1,1.0,0.0,0.0,0.0
147,14,585,172,27.666665999999964,66.09097500000001,1.0,1,1.0,0.0,0.0,0.0
147,13,783,164,39.999999,84.237705,1.0,1,1.0,0.0,0.0,0.0
147,9,889,168,41.66666799999996,100.11781500000001,1.0,1,1.0,0.0,0.0,0.0
147,12,478,175,37.66666699999996,94.34772400000003,1.0,1,1.0,0.0,0.0,0.0
147,10,348,177,36.66666500000002,121.72160600000001,1.0,1,1.0,0.0,0.0,0.0
147,8,393,187,67.000001,137.380225,1.0,1,1.0,0.0,0.0,0.0
148,16,564,172,15.845484000000056,51.372367999999994,1.0,1,0.7058823529411765,0.0,0.0,0.0
148,17,696,170,16.177204999999958,55.68847099999999,1.0,1,1.0,0.0,0.0,0.0
148,15,552,175,17.43319100000008,55.792704999999984,1.0,1,1.0,0.0,0.0,0.0
148,14,587,172,26.37760400000002,67.098758,1.0,1,1.0,0.0,0.0,0.0
148,13,780,165,35.621667,85.885077,1.0,1,1.0,0.0,0.0,0.0
148,12,469,175,42.66312599999998,97.29785799999999,1.0,1,1.0,0.0,0.0,0.0
148,9,899,169,44.93560200000002,103.69374800000003,1.0,1,1.0,0.0,0.0,0.0
148,10,337,178,36.80062899999996,126.700343,1.0,1,1.0,0.0,0.0,0.0
148,8,383,188,63.00622900000002,146.91285399999998,1.0,1,1.0,0.0,0.0,0.0
149,16,564,173,15.333334000000036,52.515907,1.0,1,1.0,0.0,0.0,0.0
149,17,696,170,17.0,56.943347999999986,1.0,1,1.0,0.0,0.0,0.0
149,15,544,176,18.66666699999996,57.113842000000005,1.0,1,1.0,0.0,0.0,0.0
149,14,588,172,24.66666699999996,68.13779399999999,1.0,1,1.0,0.0,0.0,0.0
149,13,777,166,30.333334000000036,87.59835799999999,1.0,1,1.0,0.0,0.0,0.0
149,12,463,175,46.33333300000004,98.95633500000002,1.0,1,1.0,0.0,0.0,0.0
149,9,908,170,45.999999,107.46121900000003,1.0,1,1.0,0.0,0.0,0.0
149,10,322,178,34.66666600000002,132.135149,1.0,1,1.0,0.0,0.0,0.0
149,8,364,189,54.333330000000046,158.61790200000002,1.0,1,1.0,0.0,0.0,0.0
150,16,564,174,17.01040599999999,53.71256600000001,1.0,1,1.0,0.0,0.0,0.0
150,17,696,170,17.37569899999994,58.256192,1.0,1,1.0,0.0,0.0,0.0
150,15,541,177,19.395328999999947,58.50917099999998,1.0,1,1.0,0.0,0.0,0.0
150,14,590,172,22.027314000000047,69.20955699999999,1.0,1,1.0,0.0,0.0,0.0
150,13,785,168,29.19260100000008,89.381584,1.0,1,1.0,0.0,0.0,0.0
150,12,456,175,47.84190700000005,103.78868800000001,1.0,1,1.0,0.0,0.0,0.0
150,9,918,170,48.631601000000046,111.51139800000001,1.0,1,1.0,0.0,0.0,0.0
150,10,308,177,36.906879,138.27426799999998,1.0,1,0.8300039169604387,0.0,0.0,0.0
150,8,338,191,70.91304200000002,172.34034599999998,1.0,1,1.0,0.0,0.0,0.0
151,16,562,176,18.333334000000036,54.96328700000001,1.0,1,1.0,0.0,0.0,0.0
151,17,695,171,17.333333999999923,59.630101000000025,1.0,1,1.0,0.0,0.0,0.0
151,15,538,178,19.333331999999928,60.006338,1.0,1,1.0,0.0,0.0,0.0
151,14,592,173,19.0,70.315619,1.0,1,1.0,0.0,0.0,0.0
151,13,794,166,27.333335000000034,91.22712100000001,1.0,1,1.0,0.0,0.0,0.0
151,12,452,176,46.66666700000002,107.37015199999999,1.0,1,1.0,0.0,0.0,0.0
151,9,927,171,50.0,115.87734599999999,1.0,1,1.0,0.0,0.0,0.0
151,10,294,175,39.31337599999995,145.005238,1.0,1,0.2870026525198939,0.0,0.0,0.0
